,COR US Equity
2023-07-29,0.897
2023-07-30,0.897
2023-07-31,0.896
2023-08-01,0.885
2023-08-02,0.958
2023-08-03,0.958
2023-08-04,0.989
2023-08-05,0.989
2023-08-06,0.989
2023-08-07,0.983
2023-08-08,0.988
2023-08-09,0.986
2023-08-10,0.977
2023-08-11,0.975
2023-08-12,0.975
2023-08-13,0.975
2023-08-14,0.974
2023-08-15,0.985
2023-08-16,0.993
2023-08-17,1.015
2023-08-18,1.013
2023-08-19,1.013
2023-08-20,1.013
2023-08-21,1.009
2023-08-22,1.026
2023-08-23,1.028
2023-08-24,1.022
2023-08-25,1.018
2023-08-26,1.018
2023-08-27,1.018
2023-08-28,1.013
2023-08-29,1.015
2023-08-30,1.021
2023-08-31,1.038
2023-09-01,1.03
2023-09-02,1.03
2023-09-03,1.03
2023-09-04,1.03
2023-09-05,1.043
2023-09-06,1.033
2023-09-07,1.012
2023-09-08,1.015
2023-09-09,1.015
2023-09-10,1.015
2023-09-11,1.015
2023-09-12,1.01
2023-09-13,1.021
2023-09-14,1.019
2023-09-15,1.012
2023-09-16,1.012
2023-09-17,1.012
2023-09-18,0.989
2023-09-19,0.986
2023-09-20,0.969
2023-09-21,0.958
2023-09-22,0.953
2023-09-23,0.953
2023-09-24,0.953
2023-09-25,0.946
2023-09-26,0.954
2023-09-27,0.957
2023-09-28,0.969
2023-09-29,0.984
2023-09-30,0.984
2023-10-01,0.984
2023-10-02,0.989
2023-10-03,0.983
2023-10-04,0.97
2023-10-05,0.957
2023-10-06,0.963
2023-10-07,0.963
2023-10-08,0.963
2023-10-09,0.951
2023-10-10,0.942
2023-10-11,0.942
2023-10-12,0.944
2023-10-13,0.937
2023-10-14,0.937
2023-10-15,0.937
2023-10-16,0.948
2023-10-17,0.945
2023-10-18,0.935
2023-10-19,0.933
2023-10-20,0.938
2023-10-21,0.938
2023-10-22,0.938
2023-10-23,0.938
2023-10-24,0.937
2023-10-25,0.937
2023-10-26,0.939
2023-10-27,0.944
2023-10-28,0.944
2023-10-29,0.944
2023-10-30,0.955
2023-10-31,1.109
2023-11-01,1.096
2023-11-02,1.068
2023-11-03,1.052
2023-11-04,1.052
2023-11-05,1.052
2023-11-06,1.043
2023-11-07,1.047
2023-11-08,1.043
2023-11-09,1.043
2023-11-10,1.036
2023-11-11,1.036
2023-11-12,1.036
2023-11-13,1.03
2023-11-14,1.053
2023-11-15,1.06
2023-11-16,1.033
2023-11-17,1.043
2023-11-18,1.043
2023-11-19,1.043
2023-11-20,1.038
2023-11-21,1.023
2023-11-22,1.019
2023-11-23,1.019
2023-11-24,1.011
2023-11-25,1.011
2023-11-26,1.011
2023-11-27,1.008
2023-11-28,1.011
2023-11-29,1.02
2023-11-30,1.0
2023-12-01,0.997
2023-12-02,0.997
2023-12-03,0.997
2023-12-04,0.998
2023-12-05,0.999
2023-12-06,1.014
2023-12-07,1.016
2023-12-08,1.008
2023-12-09,1.008
2023-12-10,1.008
2023-12-11,1.003
2023-12-12,0.997
2023-12-13,0.999
2023-12-14,1.017
2023-12-15,1.023
2023-12-16,1.023
2023-12-17,1.023
2023-12-18,1.024
2023-12-19,1.015
2023-12-20,1.025
2023-12-21,1.013
2023-12-22,1.009
2023-12-23,1.009
2023-12-24,1.009
2023-12-25,1.009
2023-12-26,1.004
2023-12-27,1.003
2023-12-28,1.007
2023-12-29,0.997
2023-12-30,0.997
2023-12-31,0.997
2024-01-01,0.997
2024-01-02,0.982
2024-01-03,0.974
2024-01-04,0.972
2024-01-05,0.969
2024-01-06,0.969
2024-01-07,0.969
2024-01-08,0.974
2024-01-09,0.959
2024-01-10,0.948
2024-01-11,0.936
2024-01-12,0.934
2024-01-13,0.934
2024-01-14,0.934
2024-01-15,0.934
2024-01-16,0.935
2024-01-17,0.937
2024-01-18,0.928
2024-01-19,0.938
2024-01-20,0.938
2024-01-21,0.938
2024-01-22,0.939
2024-01-23,0.94
2024-01-24,0.942
2024-01-25,0.936
2024-01-26,0.941
2024-01-27,0.941
2024-01-28,0.941
2024-01-29,0.938
2024-01-30,0.929
2024-01-31,0.883
2024-02-01,0.868
2024-02-02,0.876
2024-02-03,0.876
2024-02-04,0.876
2024-02-05,0.878
2024-02-06,0.875
2024-02-07,0.866
2024-02-08,0.886
2024-02-09,0.885
2024-02-10,0.885
2024-02-11,0.885
2024-02-12,0.887
2024-02-13,0.883
2024-02-14,0.881
2024-02-15,0.876
2024-02-16,0.881
2024-02-17,0.881
2024-02-18,0.881
2024-02-19,0.881
2024-02-20,0.878
2024-02-21,0.874
2024-02-22,0.87
2024-02-23,0.86
2024-02-24,0.86
2024-02-25,0.86
2024-02-26,0.856
2024-02-27,0.863
2024-02-28,0.864
2024-02-29,0.866
2024-03-01,0.861
2024-03-02,0.861
2024-03-03,0.861
2024-03-04,0.865
2024-03-05,0.867
2024-03-06,0.869
2024-03-07,0.858
2024-03-08,0.859
2024-03-09,0.859
2024-03-10,0.859
2024-03-11,0.858
2024-03-12,0.859
2024-03-13,0.869
2024-03-14,0.858
2024-03-15,0.856
2024-03-16,0.856
2024-03-17,0.856
2024-03-18,0.852
2024-03-19,0.842
2024-03-20,0.843
2024-03-21,0.842
2024-03-22,0.841
2024-03-23,0.841
2024-03-24,0.841
2024-03-25,0.843
2024-03-26,0.84
2024-03-27,0.834
2024-03-28,0.84
2024-03-29,0.84
2024-03-30,0.84
2024-03-31,0.84
2024-04-01,0.84
2024-04-02,0.839
2024-04-03,0.83
2024-04-04,0.843
2024-04-05,0.839
2024-04-06,0.839
2024-04-07,0.839
2024-04-08,0.849
