2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,1.426
2022-01-20,1.471
2022-01-21,1.481
2022-01-22,1.481
2022-01-23,1.481
2022-01-24,1.422
2022-01-25,1.426
2022-01-26,1.447
2022-01-27,1.486
2022-01-28,1.438
2022-01-29,1.438
2022-01-30,1.438
2022-01-31,1.42
2022-02-01,1.408
2022-02-02,1.417
2022-02-03,1.407
2022-02-04,1.405
2022-02-05,1.405
2022-02-06,1.405
2022-02-07,1.402
2022-02-08,1.381
2022-02-09,1.403
2022-02-10,1.413
2022-02-11,1.416
2022-02-12,1.416
2022-02-13,1.416
2022-02-14,1.417
2022-02-15,1.39
2022-02-16,1.392
2022-02-17,1.427
2022-02-18,1.414
2022-02-19,1.414
2022-02-20,1.414
2022-02-21,1.414
2022-02-22,1.435
2022-02-23,1.459
2022-02-24,1.479
2022-02-25,1.432
2022-02-26,1.432
2022-02-27,1.432
2022-02-28,1.418
2022-03-01,1.479
2022-03-02,1.417
2022-03-03,1.423
2022-03-04,1.458
2022-03-05,1.458
2022-03-06,1.458
2022-03-07,1.48
2022-03-08,1.473
2022-03-09,1.436
2022-03-10,1.432
2022-03-11,1.413
2022-03-12,1.413
2022-03-13,1.413
2022-03-14,1.41
2022-03-15,1.368
2022-03-16,1.339
2022-03-17,1.334
2022-03-18,1.358
2022-03-19,1.358
2022-03-20,1.358
2022-03-21,1.382
2022-03-22,1.376
2022-03-23,1.427
2022-03-24,1.431
2022-03-25,1.41
2022-03-26,1.41
2022-03-27,1.41
2022-03-28,1.421
2022-03-29,1.386
2022-03-30,1.423
2022-03-31,1.419
2022-04-01,1.454
2022-04-02,1.454
2022-04-03,1.454
2022-04-04,1.454
2022-04-05,1.48
2022-04-06,1.507
2022-04-07,1.53
2022-04-08,1.547
2022-04-09,1.547
2022-04-10,1.547
2022-04-11,1.532
2022-04-12,1.529
2022-04-13,1.508
2022-04-14,1.527
2022-04-15,1.527
2022-04-16,1.527
2022-04-17,1.527
2022-04-18,1.515
2022-04-19,1.568
2022-04-20,1.536
2022-04-21,1.547
2022-04-22,1.599
2022-04-23,1.599
2022-04-24,1.599
2022-04-25,1.623
2022-04-26,1.662
2022-04-27,1.661
2022-04-28,1.651
2022-04-29,1.703
2022-04-30,1.703
2022-05-01,1.703
2022-05-02,1.683
2022-05-03,1.666
2022-05-04,1.62
2022-05-05,1.664
2022-05-06,1.675
2022-05-07,1.675
2022-05-08,1.675
2022-05-09,1.684
2022-05-10,1.706
2022-05-11,1.725
2022-05-12,1.733
2022-05-13,1.719
2022-05-14,1.719
2022-05-15,1.719
2022-05-16,1.722
2022-05-17,1.648
2022-05-18,1.669
2022-05-19,1.689
2022-05-20,1.676
2022-05-21,1.676
2022-05-22,1.676
2022-05-23,1.628
2022-05-24,1.637
2022-05-25,1.612
2022-05-26,1.576
2022-05-27,1.539
2022-05-28,1.539
2022-05-29,1.539
2022-05-30,1.539
2022-05-31,1.556
2022-06-01,1.551
2022-06-02,1.514
2022-06-03,1.522
2022-06-04,1.522
2022-06-05,1.522
2022-06-06,1.527
2022-06-07,1.502
2022-06-08,1.528
2022-06-09,1.571
2022-06-10,1.63
2022-06-11,1.63
2022-06-12,1.63
2022-06-13,1.674
2022-06-14,1.663
2022-06-15,1.672
2022-06-16,1.75
2022-06-17,1.71
2022-06-18,1.71
2022-06-19,1.71
2022-06-20,1.71
2022-06-21,1.69
2022-06-22,1.681
2022-06-23,1.707
2022-06-24,1.695
2022-06-25,1.695
2022-06-26,1.695
2022-06-27,1.751
2022-06-28,1.759
2022-06-29,1.753
2022-06-30,1.733
2022-07-01,1.557
2022-07-02,1.557
2022-07-03,1.557
2022-07-04,1.557
2022-07-05,1.549
2022-07-06,1.543
2022-07-07,1.538
2022-07-08,1.534
2022-07-09,1.534
2022-07-10,1.534
2022-07-11,1.547
2022-07-12,1.555
2022-07-13,1.588
2022-07-14,1.614
2022-07-15,1.564
2022-07-16,1.564
2022-07-17,1.564
2022-07-18,1.559
2022-07-19,1.535
2022-07-20,1.507
2022-07-21,1.494
2022-07-22,1.497
2022-07-23,1.497
2022-07-24,1.497
2022-07-25,1.483
2022-07-26,1.485
2022-07-27,1.454
2022-07-28,1.443
2022-07-29,1.442
2022-07-30,1.442
2022-07-31,1.442
2022-08-01,1.45
2022-08-02,1.468
2022-08-03,1.457
2022-08-04,1.452
2022-08-05,1.433
2022-08-06,1.433
2022-08-07,1.433
2022-08-08,1.442
2022-08-09,1.435
2022-08-10,1.41
2022-08-11,1.404
2022-08-12,1.389
2022-08-13,1.389
2022-08-14,1.389
2022-08-15,1.383
2022-08-16,1.365
2022-08-17,1.403
2022-08-18,1.411
2022-08-19,1.433
2022-08-20,1.433
2022-08-21,1.433
2022-08-22,1.473
2022-08-23,1.498
2022-08-24,1.505
2022-08-25,1.472
2022-08-26,1.515
2022-08-27,1.515
2022-08-28,1.515
2022-08-29,1.55
2022-08-30,1.549
2022-08-31,1.555
2022-09-01,1.562
2022-09-02,1.581
2022-09-03,1.581
2022-09-04,1.581
2022-09-05,1.581
2022-09-06,1.661
2022-09-07,1.608
2022-09-08,1.579
2022-09-09,1.554
2022-09-10,1.554
2022-09-11,1.554
2022-09-12,1.532
2022-09-13,1.566
2022-09-14,1.546
2022-09-15,1.54
2022-09-16,1.55
2022-09-17,1.55
2022-09-18,1.55
2022-09-19,1.505
2022-09-20,1.506
2022-09-21,1.518
2022-09-22,1.543
2022-09-23,1.559
2022-09-24,1.559
2022-09-25,1.559
2022-09-26,1.577
2022-09-27,1.606
2022-09-28,1.569
2022-09-29,1.59
2022-09-30,1.612
2022-10-01,1.612
2022-10-02,1.612
2022-10-03,1.597
2022-10-04,1.559
2022-10-05,1.57
2022-10-06,1.569
2022-10-07,1.591
2022-10-08,1.591
2022-10-09,1.591
2022-10-10,1.567
2022-10-11,1.559
2022-10-12,1.564
2022-10-13,1.467
2022-10-14,1.477
2022-10-15,1.477
2022-10-16,1.477
2022-10-17,1.374
2022-10-18,1.451
2022-10-19,1.523
2022-10-20,1.553
2022-10-21,1.557
2022-10-22,1.557
2022-10-23,1.557
2022-10-24,1.549
2022-10-25,1.459
2022-10-26,1.451
2022-10-27,1.436
2022-10-28,1.398
2022-10-29,1.398
2022-10-30,1.398
2022-10-31,1.385
2022-11-01,1.38
2022-11-02,1.417
2022-11-03,1.433
2022-11-04,1.383
2022-11-05,1.383
2022-11-06,1.383
2022-11-07,1.379
2022-11-08,1.393
2022-11-09,1.401
2022-11-10,1.338
2022-11-11,1.354
2022-11-12,1.354
2022-11-13,1.354
2022-11-14,1.347
2022-11-15,1.336
2022-11-16,1.366
2022-11-17,1.392
2022-11-18,1.376
2022-11-19,1.376
2022-11-20,1.376
2022-11-21,1.354
2022-11-22,1.351
2022-11-23,1.352
2022-11-24,1.352
2022-11-25,1.338
2022-11-26,1.338
2022-11-27,1.338
2022-11-28,1.383
2022-11-29,1.379
2022-11-30,1.353
2022-12-01,1.35
2022-12-02,1.354
2022-12-03,1.354
2022-12-04,1.354
2022-12-05,1.401
2022-12-06,1.412
2022-12-07,1.418
2022-12-08,1.422
2022-12-09,1.418
2022-12-10,1.418
2022-12-11,1.418
2022-12-12,1.42
2022-12-13,1.573
2022-12-14,1.664
2022-12-15,1.724
2022-12-16,1.731
2022-12-17,1.731
2022-12-18,1.731
2022-12-19,1.699
2022-12-20,1.67
2022-12-21,1.655
2022-12-22,1.656
2022-12-23,1.653
2022-12-24,1.653
2022-12-25,1.653
2022-12-26,1.653
2022-12-27,1.653
2022-12-28,1.684
2022-12-29,1.652
2022-12-30,1.668
2022-12-31,1.668
2023-01-01,1.668
2023-01-02,1.668
2023-01-03,1.652
2023-01-04,1.652
2023-01-05,1.661
2023-01-06,1.625
2023-01-07,1.625
2023-01-08,1.625
2023-01-09,1.65
2023-01-10,1.637
2023-01-11,1.629
2023-01-12,1.604
2023-01-13,1.6
2023-01-14,1.6
2023-01-15,1.6
2023-01-16,1.6
2023-01-17,1.631
2023-01-18,1.689
2023-01-19,1.67
2023-01-20,1.646
2023-01-21,1.646
2023-01-22,1.646
2023-01-23,1.648
2023-01-24,1.668
2023-01-25,1.659
2023-01-26,1.616
2023-01-27,1.637
2023-01-28,1.637
2023-01-29,1.637
2023-01-30,1.697
2023-01-31,1.654
2023-02-01,1.65
2023-02-02,1.595
2023-02-03,1.585
2023-02-04,1.585
2023-02-05,1.585
2023-02-06,1.61
2023-02-07,1.584
2023-02-08,1.601
2023-02-09,1.63
2023-02-10,1.626
2023-02-11,1.626
2023-02-12,1.626
2023-02-13,1.608
2023-02-14,1.612
2023-02-15,1.584
2023-02-16,1.61
2023-02-17,1.593
2023-02-18,1.593
2023-02-19,1.593
2023-02-20,1.593
2023-02-21,1.651
2023-02-22,1.669
2023-02-23,1.665
2023-02-24,1.665
2023-02-25,1.665
2023-02-26,1.665
2023-02-27,1.649
2023-02-28,1.642
2023-03-01,1.657
2023-03-02,1.715
2023-03-03,1.678
2023-03-04,1.678
2023-03-05,1.678
2023-03-06,1.712
2023-03-07,1.72
2023-03-08,1.733
2023-03-09,1.858
2023-03-10,1.887
2023-03-11,1.887
2023-03-12,1.887
2023-03-13,1.966
2023-03-14,1.933
2023-03-15,1.897
2023-03-16,1.848
2023-03-17,1.969
2023-03-18,1.969
2023-03-19,1.969
2023-03-20,1.983
2023-03-21,1.912
2023-03-22,2.008
2023-03-23,2.07
2023-03-24,1.976
2023-03-25,1.976
2023-03-26,1.976
2023-03-27,1.986
2023-03-28,1.993
2023-03-29,2.022
2023-03-30,2.055
2023-03-31,1.991
2023-04-01,1.991
2023-04-02,1.991
2023-04-03,2.028
2023-04-04,2.061
2023-04-05,2.084
2023-04-06,2.096
2023-04-07,2.096
2023-04-08,2.096
2023-04-09,2.096
2023-04-10,2.066
2023-04-11,2.062
2023-04-12,2.058
2023-04-13,2.018
2023-04-14,2.056
2023-04-15,2.056
2023-04-16,2.056
2023-04-17,2.032
2023-04-18,2.099
2023-04-19,2.064
2023-04-20,2.082
2023-04-21,2.102
2023-04-22,2.102
2023-04-23,2.102
2023-04-24,2.121
2023-04-25,2.218
2023-04-26,2.197
2023-04-27,2.163
2023-04-28,2.137
2023-04-29,2.137
2023-04-30,2.137
2023-05-01,2.168
2023-05-02,2.325
2023-05-03,2.352
2023-05-04,2.507
2023-05-05,2.391
2023-05-06,2.391
2023-05-07,2.391
2023-05-08,2.472
2023-05-09,2.517
2023-05-10,2.438
2023-05-11,2.491
2023-05-12,2.474
2023-05-13,2.474
2023-05-14,2.474
2023-05-15,2.436
2023-05-16,2.445
2023-05-17,2.26
2023-05-18,2.271
2023-05-19,2.293
2023-05-20,2.293
2023-05-21,2.293
2023-05-22,2.224
2023-05-23,2.169
2023-05-24,2.208
2023-05-25,2.242
2023-05-26,2.228
2023-05-27,2.228
2023-05-28,2.228
2023-05-29,2.228
2023-05-30,2.269
2023-05-31,2.346
2023-06-01,2.279
2023-06-02,2.093
2023-06-03,2.093
2023-06-04,2.093
2023-06-05,2.231
2023-06-06,2.103
2023-06-07,2.01
2023-06-08,2.043
2023-06-09,2.082
2023-06-10,2.082
2023-06-11,2.082
2023-06-12,2.115
2023-06-13,2.059
2023-06-14,2.148
2023-06-15,2.136
2023-06-16,2.135
2023-06-17,2.135
2023-06-18,2.135
2023-06-19,2.135
2023-06-20,2.13
2023-06-21,2.151
2023-06-22,2.213
2023-06-23,2.193
2023-06-24,2.193
2023-06-25,2.193
2023-06-26,2.205
2023-06-27,2.207
2023-06-28,2.248
2023-06-29,2.208
2023-06-30,2.23
2023-07-01,2.23
2023-07-02,2.23
2023-07-03,2.172
2023-07-04,2.172
2023-07-05,2.233
2023-07-06,2.276
2023-07-07,2.247
2023-07-08,2.247
2023-07-09,2.247
2023-07-10,2.24
2023-07-11,2.223
2023-07-12,2.169
2023-07-13,2.128
2023-07-14,2.167
2023-07-15,2.167
2023-07-16,2.167
2023-07-17,2.071
2023-07-18,1.894
2023-07-19,1.794
2023-07-20,1.84
2023-07-21,1.872
2023-07-22,1.872
2023-07-23,1.872
2023-07-24,1.813
2023-07-25,1.781
2023-07-26,1.738
2023-07-27,1.765
2023-07-28,1.749
2023-07-29,1.749
2023-07-30,1.749
2023-07-31,1.72
2023-08-01,1.73
2023-08-02,1.726
2023-08-03,1.729
2023-08-04,1.733
2023-08-05,1.733
2023-08-06,1.733
2023-08-07,1.719
2023-08-08,1.765
2023-08-09,1.796
2023-08-10,1.786
2023-08-11,1.782
2023-08-12,1.782
2023-08-13,1.782
2023-08-14,1.814
2023-08-15,1.859
2023-08-16,1.874
2023-08-17,1.884
2023-08-18,1.887
2023-08-19,1.887
2023-08-20,1.887
2023-08-21,1.926
2023-08-22,1.987
2023-08-23,1.96
2023-08-24,1.959
2023-08-25,1.983
2023-08-26,1.983
2023-08-27,1.983
2023-08-28,1.971
2023-08-29,1.959
2023-08-30,1.987
2023-08-31,2.03
2023-09-01,1.988
2023-09-02,1.988
2023-09-03,1.988
2023-09-04,1.988
2023-09-05,2.064
2023-09-06,2.131
2023-09-07,2.128
2023-09-08,2.095
2023-09-09,2.095
2023-09-10,2.095
2023-09-11,2.11
2023-09-12,2.095
2023-09-13,2.138
2023-09-14,2.043
2023-09-15,2.105
2023-09-16,2.105
2023-09-17,2.105
2023-09-18,2.137
2023-09-19,2.158
2023-09-20,2.19
2023-09-21,2.212
2023-09-22,2.224
2023-09-23,2.224
2023-09-24,2.224
2023-09-25,2.194
2023-09-26,2.213
2023-09-27,2.167
2023-09-28,2.163
2023-09-29,2.174
2023-09-30,2.174
2023-10-01,2.174
2023-10-02,2.164
2023-10-03,2.235
2023-10-04,2.154
2023-10-05,2.11
2023-10-06,2.118
2023-10-07,2.118
2023-10-08,2.118
2023-10-09,2.137
2023-10-10,2.138
2023-10-11,2.148
2023-10-12,2.172
2023-10-13,2.228
2023-10-14,2.228
2023-10-15,2.228
2023-10-16,2.187
2023-10-17,2.196
2023-10-18,2.157
2023-10-19,2.089
2023-10-20,2.151
2023-10-21,2.151
2023-10-22,2.151
2023-10-23,2.139
2023-10-24,2.192
2023-10-25,2.2
2023-10-26,2.117
2023-10-27,2.184
2023-10-28,2.184
2023-10-29,2.184
2023-10-30,2.154
2023-10-31,2.148
2023-11-01,2.148
2023-11-02,2.009
2023-11-03,1.905
2023-11-04,1.905
2023-11-05,1.905
2023-11-06,1.928
2023-11-07,1.956
2023-11-08,2.006
2023-11-09,2.055
2023-11-10,2.048
2023-11-11,2.048
2023-11-12,2.048
2023-11-13,2.028
2023-11-14,1.843
2023-11-15,1.835
2023-11-16,1.859
2023-11-17,1.823
2023-11-18,1.823
2023-11-19,1.823
2023-11-20,1.849
2023-11-21,1.894
2023-11-22,1.887
2023-11-23,1.887
2023-11-24,1.892
2023-11-25,1.892
2023-11-26,1.892
2023-11-27,1.913
2023-11-28,1.938
2023-11-29,1.888
2023-11-30,1.871
2023-12-01,1.773
2023-12-02,1.773
2023-12-03,1.773
2023-12-04,1.743
2023-12-05,1.762
2023-12-06,1.759
2023-12-07,1.716
2023-12-08,1.711
2023-12-09,1.711
2023-12-10,1.711
2023-12-11,1.706
2023-12-12,1.716
2023-12-13,1.624
2023-12-14,1.562
2023-12-15,1.601
2023-12-16,1.601
2023-12-17,1.601
2023-12-18,1.614
2023-12-19,1.572
2023-12-20,1.589
2023-12-21,1.598
2023-12-22,1.569
2023-12-23,1.569
2023-12-24,1.569
2023-12-25,1.569
2023-12-26,1.547
2023-12-27,1.552
2023-12-28,1.541
2023-12-29,1.576
2023-12-30,1.576
2023-12-31,1.576
2024-01-01,1.576
2024-01-02,1.592
2024-01-03,1.63
2024-01-04,1.621
2024-01-05,1.617
2024-01-06,1.617
2024-01-07,1.617
2024-01-08,1.597
2024-01-09,1.615
2024-01-10,1.601
2024-01-11,1.629
2024-01-12,1.624
2024-01-13,1.624
2024-01-14,1.624
