2021-07-15,0.801
2021-07-16,0.817
2021-07-17,0.817
2021-07-18,0.817
2021-07-19,0.844
2021-07-20,0.82
2021-07-21,0.798
2021-07-22,0.843
2021-07-23,0.827
2021-07-24,0.827
2021-07-25,0.827
2021-07-26,0.824
2021-07-27,0.834
2021-07-28,0.813
2021-07-29,0.799
2021-07-30,0.805
2021-07-31,0.805
2021-08-01,0.805
2021-08-02,0.794
2021-08-03,0.799
2021-08-04,0.812
2021-08-05,0.783
2021-08-06,0.782
2021-08-07,0.782
2021-08-08,0.782
2021-08-09,0.804
2021-08-10,0.797
2021-08-11,0.779
2021-08-12,0.775
2021-08-13,0.792
2021-08-14,0.792
2021-08-15,0.792
2021-08-16,0.786
2021-08-17,0.792
2021-08-18,0.811
2021-08-19,0.813
2021-08-20,0.807
2021-08-21,0.807
2021-08-22,0.807
2021-08-23,0.801
2021-08-24,0.799
2021-08-25,0.796
2021-08-26,0.811
2021-08-27,0.785
2021-08-28,0.785
2021-08-29,0.785
2021-08-30,0.797
2021-08-31,0.792
2021-09-01,0.791
2021-09-02,0.783
2021-09-03,0.783
2021-09-04,0.783
2021-09-05,0.783
2021-09-06,0.783
2021-09-07,0.805
2021-09-08,0.813
2021-09-09,0.84
2021-09-10,0.843
2021-09-11,0.843
2021-09-12,0.843
2021-09-13,0.822
2021-09-14,0.856
2021-09-15,0.85
2021-09-16,0.852
2021-09-17,0.862
2021-09-18,0.862
2021-09-19,0.862
2021-09-20,0.894
2021-09-21,0.924
2021-09-22,0.927
2021-09-23,0.941
2021-09-24,0.957
2021-09-25,0.957
2021-09-26,0.957
2021-09-27,0.949
2021-09-28,0.968
2021-09-29,0.971
2021-09-30,0.978
2021-10-01,0.964
2021-10-02,0.964
2021-10-03,0.964
2021-10-04,0.966
2021-10-05,0.97
2021-10-06,0.977
2021-10-07,0.957
2021-10-08,0.973
2021-10-09,0.973
2021-10-10,0.973
2021-10-11,0.999
2021-10-12,0.998
2021-10-13,0.998
2021-10-14,0.998
2021-10-15,0.998
2021-10-16,0.998
2021-10-17,0.998
2021-10-18,0.999
2021-10-19,1.007
2021-10-20,1.01
2021-10-21,0.997
2021-10-22,1.05
2021-10-23,1.05
2021-10-24,1.05
2021-10-25,1.039
2021-10-26,1.049
2021-10-27,0.941
2021-10-28,0.903
2021-10-29,0.899
2021-10-30,0.899
2021-10-31,0.899
2021-11-01,0.908
2021-11-02,0.911
2021-11-03,0.894
2021-11-04,0.881
2021-11-05,0.876
2021-11-06,0.876
2021-11-07,0.876
2021-11-08,0.91
2021-11-09,0.935
2021-11-10,0.945
2021-11-11,0.953
2021-11-12,0.936
2021-11-13,0.936
2021-11-14,0.936
2021-11-15,0.922
2021-11-16,0.906
2021-11-17,0.921
2021-11-18,0.93
2021-11-19,0.929
2021-11-20,0.929
2021-11-21,0.929
2021-11-22,0.942
2021-11-23,0.933
2021-11-24,0.918
2021-11-25,0.918
2021-11-26,0.979
2021-11-27,0.979
2021-11-28,0.979
2021-11-29,0.993
2021-11-30,1.01
2021-12-01,1.026
2021-12-02,0.993
2021-12-03,0.997
2021-12-04,0.997
2021-12-05,0.997
2021-12-06,0.97
2021-12-07,0.975
2021-12-08,0.965
2021-12-09,0.96
2021-12-10,0.964
2021-12-11,0.964
2021-12-12,0.964
2021-12-13,0.96
2021-12-14,0.954
2021-12-15,1.008
2021-12-16,0.969
2021-12-17,0.957
2021-12-18,0.957
2021-12-19,0.957
2021-12-20,1.0
2021-12-21,0.972
2021-12-22,0.975
2021-12-23,0.954
2021-12-24,0.954
2021-12-25,0.954
2021-12-26,0.954
2021-12-27,0.937
2021-12-28,0.935
2021-12-29,0.933
2021-12-30,0.938
2021-12-31,0.942
2022-01-01,0.942
2022-01-02,0.942
2022-01-03,0.944
2022-01-04,0.926
2022-01-05,0.926
2022-01-06,0.926
2022-01-07,0.926
2022-01-08,0.926
2022-01-09,0.926
2022-01-10,0.926
2022-01-11,0.926
2022-01-12,0.926
2022-01-13,0.926
2022-01-14,0.926
2022-01-15,0.926
2022-01-16,0.926
2022-01-17,0.926
2022-01-18,0.926
2022-01-19,0.926
2022-01-20,0.926
2022-01-21,0.926
2022-01-22,0.926
2022-01-23,0.926
2022-01-24,0.926
2022-01-25,0.926
2022-01-26,0.926
2022-01-27,0.926
2022-01-28,0.926
2022-01-29,0.926
2022-01-30,0.926
2022-01-31,0.926
2022-02-01,0.926
2022-02-02,0.926
2022-02-03,0.926
2022-02-04,0.926
2022-02-05,0.926
2022-02-06,0.926
2022-02-07,0.926
2022-02-08,0.926
2022-02-09,0.926
2022-02-10,0.926
2022-02-11,0.926
2022-02-12,0.926
2022-02-13,0.926
2022-02-14,0.926
2022-02-15,0.926
2022-02-16,0.926
2022-02-17,0.926
2022-02-18,0.926
2022-02-19,0.926
2022-02-20,0.926
2022-02-21,0.926
2022-02-22,0.926
2022-02-23,0.879
2022-02-24,0.87
2022-02-25,0.873
2022-02-26,0.873
2022-02-27,0.873
2022-02-28,0.879
2022-03-01,0.9
2022-03-02,0.882
2022-03-03,0.896
2022-03-04,0.909
2022-03-05,0.909
2022-03-06,0.909
2022-03-07,0.957
2022-03-08,0.957
2022-03-09,0.937
2022-03-10,0.962
2022-03-11,0.968
2022-03-12,0.968
2022-03-13,0.968
2022-03-14,0.954
2022-03-15,0.952
2022-03-16,0.922
2022-03-17,0.926
2022-03-18,0.929
2022-03-19,0.929
2022-03-20,0.929
2022-03-21,0.927
2022-03-22,0.937
2022-03-23,0.937
2022-03-24,0.937
2022-03-25,0.918
2022-03-26,0.918
2022-03-27,0.918
2022-03-28,0.908
2022-03-29,0.9
2022-03-30,0.909
2022-03-31,0.906
2022-04-01,0.902
2022-04-02,0.902
2022-04-03,0.902
2022-04-04,0.906
2022-04-05,0.921
2022-04-06,0.935
2022-04-07,0.957
2022-04-08,0.975
2022-04-09,0.975
2022-04-10,0.975
2022-04-11,0.974
2022-04-12,0.979
2022-04-13,0.939
2022-04-14,0.935
2022-04-15,0.935
2022-04-16,0.935
2022-04-17,0.935
2022-04-18,0.945
2022-04-19,0.929
2022-04-20,0.925
2022-04-21,0.943
2022-04-22,0.97
2022-04-23,0.97
2022-04-24,0.97
2022-04-25,0.983
2022-04-26,1.024
2022-04-27,1.039
2022-04-28,1.024
2022-04-29,1.045
2022-04-30,1.045
2022-05-01,1.045
2022-05-02,1.057
2022-05-03,1.043
2022-05-04,1.028
2022-05-05,1.09
2022-05-06,1.11
2022-05-07,1.11
2022-05-08,1.11
2022-05-09,1.102
2022-05-10,1.077
2022-05-11,1.099
2022-05-12,1.112
2022-05-13,1.09
2022-05-14,1.09
2022-05-15,1.09
2022-05-16,1.096
2022-05-17,1.053
2022-05-18,1.075
2022-05-19,1.075
2022-05-20,1.082
2022-05-21,1.082
2022-05-22,1.082
2022-05-23,1.068
2022-05-24,1.059
2022-05-25,1.039
2022-05-26,1.017
2022-05-27,0.998
2022-05-28,0.998
2022-05-29,0.998
2022-05-30,0.998
2022-05-31,1.009
2022-06-01,1.041
2022-06-02,1.009
2022-06-03,1.0
2022-06-04,1.0
2022-06-05,1.0
2022-06-06,0.965
2022-06-07,0.974
2022-06-08,0.991
2022-06-09,1.013
2022-06-10,1.045
2022-06-11,1.045
2022-06-12,1.045
2022-06-13,1.07
2022-06-14,1.089
2022-06-15,1.055
2022-06-16,1.12
2022-06-17,1.106
2022-06-18,1.106
2022-06-19,1.106
2022-06-20,1.106
2022-06-21,1.073
2022-06-22,1.07
2022-06-23,1.069
2022-06-24,1.04
2022-06-25,1.04
2022-06-26,1.04
2022-06-27,1.049
2022-06-28,1.035
2022-06-29,1.034
2022-06-30,1.011
2022-07-01,1.019
2022-07-02,1.019
2022-07-03,1.019
2022-07-04,1.019
2022-07-05,1.027
2022-07-06,1.028
2022-07-07,1.014
2022-07-08,1.032
2022-07-09,1.032
2022-07-10,1.032
2022-07-11,1.048
2022-07-12,1.072
2022-07-13,1.1
2022-07-14,1.121
2022-07-15,1.089
2022-07-16,1.089
2022-07-17,1.089
2022-07-18,1.112
2022-07-19,1.086
2022-07-20,1.1
2022-07-21,1.107
2022-07-22,1.12
2022-07-23,1.12
2022-07-24,1.12
2022-07-25,1.105
2022-07-26,1.095
2022-07-27,1.078
2022-07-28,1.067
2022-07-29,1.078
2022-07-30,1.078
2022-07-31,1.078
2022-08-01,1.094
2022-08-02,1.112
2022-08-03,1.091
2022-08-04,1.065
2022-08-05,1.076
2022-08-06,1.076
2022-08-07,1.076
2022-08-08,1.079
2022-08-09,1.086
2022-08-10,1.083
2022-08-11,1.067
2022-08-12,1.036
2022-08-13,1.036
2022-08-14,1.036
2022-08-15,1.028
2022-08-16,1.039
2022-08-17,1.043
2022-08-18,1.04
2022-08-19,1.055
2022-08-20,1.055
2022-08-21,1.055
2022-08-22,1.088
2022-08-23,1.066
2022-08-24,1.077
2022-08-25,1.061
2022-08-26,1.087
2022-08-27,1.087
2022-08-28,1.087
2022-08-29,1.09
2022-08-30,1.093
2022-08-31,1.106
2022-09-01,1.102
2022-09-02,1.113
2022-09-03,1.113
2022-09-04,1.113
2022-09-05,1.113
2022-09-06,1.141
2022-09-07,1.122
2022-09-08,1.129
2022-09-09,1.099
2022-09-10,1.099
2022-09-11,1.099
2022-09-12,1.079
2022-09-13,1.13
2022-09-14,1.139
2022-09-15,1.145
2022-09-16,1.148
2022-09-17,1.148
2022-09-18,1.148
2022-09-19,1.15
2022-09-20,1.161
2022-09-21,1.162
2022-09-22,1.187
2022-09-23,1.183
2022-09-24,1.183
2022-09-25,1.183
2022-09-26,1.229
2022-09-27,1.221
2022-09-28,1.219
2022-09-29,1.245
2022-09-30,1.262
2022-10-01,1.262
2022-10-02,1.262
2022-10-03,1.198
2022-10-04,1.098
2022-10-05,1.09
2022-10-06,1.082
2022-10-07,1.091
2022-10-08,1.091
2022-10-09,1.091
2022-10-10,1.077
2022-10-11,1.078
2022-10-12,1.081
2022-10-13,1.081
2022-10-14,1.092
2022-10-15,1.092
2022-10-16,1.092
2022-10-17,1.079
2022-10-18,1.051
2022-10-19,1.055
2022-10-20,1.061
2022-10-21,1.026
2022-10-22,1.026
2022-10-23,1.026
2022-10-24,1.013
2022-10-25,1.016
2022-10-26,1.088
2022-10-27,1.05
2022-10-28,1.045
2022-10-29,1.045
2022-10-30,1.045
2022-10-31,1.025
2022-11-01,1.016
2022-11-02,1.04
2022-11-03,1.067
2022-11-04,1.031
2022-11-05,1.031
2022-11-06,1.031
2022-11-07,1.008
2022-11-08,0.989
2022-11-09,0.987
2022-11-10,0.971
2022-11-11,0.996
2022-11-12,0.996
2022-11-13,0.996
2022-11-14,0.992
2022-11-15,0.996
2022-11-16,1.002
2022-11-17,1.023
2022-11-18,1.013
2022-11-19,1.013
2022-11-20,1.013
2022-11-21,1.002
2022-11-22,1.001
2022-11-23,1.005
2022-11-24,1.005
2022-11-25,1.004
2022-11-26,1.004
2022-11-27,1.004
2022-11-28,1.023
2022-11-29,1.02
2022-11-30,1.02
2022-12-01,1.02
2022-12-02,1.028
2022-12-03,1.028
2022-12-04,1.028
2022-12-05,1.033
2022-12-06,1.057
2022-12-07,1.074
2022-12-08,1.058
2022-12-09,1.059
2022-12-10,1.059
2022-12-11,1.059
2022-12-12,1.049
2022-12-13,1.043
2022-12-14,1.041
2022-12-15,1.08
2022-12-16,1.096
2022-12-17,1.096
2022-12-18,1.096
2022-12-19,1.141
2022-12-20,1.13
2022-12-21,1.117
2022-12-22,1.14
2022-12-23,1.126
2022-12-24,1.126
2022-12-25,1.126
2022-12-26,1.126
2022-12-27,1.126
2022-12-28,1.146
2022-12-29,1.124
2022-12-30,1.134
2022-12-31,1.134
2023-01-01,1.134
2023-01-02,1.134
2023-01-03,1.116
2023-01-04,1.101
2023-01-05,1.085
2023-01-06,1.052
2023-01-07,1.052
2023-01-08,1.052
2023-01-09,1.033
2023-01-10,1.027
2023-01-11,1.017
2023-01-12,0.982
2023-01-13,0.973
2023-01-14,0.973
2023-01-15,0.973
2023-01-16,0.973
2023-01-17,0.953
2023-01-18,0.988
2023-01-19,0.989
2023-01-20,0.966
2023-01-21,0.966
2023-01-22,0.966
2023-01-23,0.974
2023-01-24,0.976
2023-01-25,0.964
2023-01-26,0.954
2023-01-27,0.96
2023-01-28,0.96
2023-01-29,0.96
2023-01-30,0.96
2023-01-31,0.929
2023-02-01,0.927
2023-02-02,0.927
2023-02-03,0.934
2023-02-04,0.934
2023-02-05,0.934
2023-02-06,0.942
2023-02-07,0.939
2023-02-08,0.968
2023-02-09,0.965
2023-02-10,0.968
2023-02-11,0.968
2023-02-12,0.968
2023-02-13,0.954
2023-02-14,0.959
2023-02-15,0.954
2023-02-16,0.957
2023-02-17,0.95
2023-02-18,0.95
2023-02-19,0.95
2023-02-20,0.95
2023-02-21,0.983
2023-02-22,0.873
2023-02-23,1.535
2023-02-24,1.541
2023-02-25,1.541
2023-02-26,1.541
2023-02-27,1.528
2023-02-28,1.552
2023-03-01,1.544
2023-03-02,1.514
2023-03-03,1.491
2023-03-04,1.491
2023-03-05,1.491
2023-03-06,1.51
2023-03-07,1.509
2023-03-08,1.493
2023-03-09,1.521
2023-03-10,1.577
2023-03-11,1.577
2023-03-12,1.577
2023-03-13,1.618
2023-03-14,1.567
2023-03-15,1.612
2023-03-16,1.599
2023-03-17,1.668
2023-03-18,1.668
2023-03-19,1.668
2023-03-20,1.653
2023-03-21,1.607
2023-03-22,1.645
2023-03-23,1.667
2023-03-24,1.578
2023-03-25,1.578
2023-03-26,1.578
2023-03-27,1.547
2023-03-28,1.555
2023-03-29,1.554
2023-03-30,1.544
2023-03-31,1.516
2023-04-01,1.516
2023-04-02,1.516
2023-04-03,1.533
2023-04-04,1.565
2023-04-05,1.576
2023-04-06,1.568
2023-04-07,1.568
2023-04-08,1.568
2023-04-09,1.568
2023-04-10,1.553
2023-04-11,1.555
2023-04-12,1.55
2023-04-13,1.522
2023-04-14,1.556
2023-04-15,1.556
2023-04-16,1.556
2023-04-17,1.528
2023-04-18,1.524
2023-04-19,1.534
2023-04-20,1.554
2023-04-21,1.555
2023-04-22,1.555
2023-04-23,1.555
2023-04-24,1.56
2023-04-25,1.608
2023-04-26,1.637
2023-04-27,1.607
2023-04-28,1.611
2023-04-29,1.611
2023-04-30,1.611
2023-05-01,1.616
2023-05-02,1.633
2023-05-03,1.669
2023-05-04,1.677
2023-05-05,1.6
2023-05-06,1.6
2023-05-07,1.6
2023-05-08,1.604
2023-05-09,1.605
2023-05-10,1.533
2023-05-11,1.54
2023-05-12,1.547
2023-05-13,1.547
2023-05-14,1.547
2023-05-15,1.537
2023-05-16,1.545
2023-05-17,1.511
2023-05-18,1.481
2023-05-19,1.498
2023-05-20,1.498
2023-05-21,1.498
2023-05-22,1.468
2023-05-23,1.495
2023-05-24,1.513
2023-05-25,1.502
2023-05-26,1.477
2023-05-27,1.477
2023-05-28,1.477
2023-05-29,1.477
2023-05-30,1.519
2023-05-31,1.517
2023-06-01,1.511
2023-06-02,1.447
2023-06-03,1.447
2023-06-04,1.447
2023-06-05,1.458
2023-06-06,1.413
2023-06-07,1.427
2023-06-08,1.399
2023-06-09,1.406
2023-06-10,1.406
2023-06-11,1.406
2023-06-12,1.404
2023-06-13,1.384
2023-06-14,1.396
2023-06-15,1.388
2023-06-16,1.39
2023-06-17,1.39
2023-06-18,1.39
2023-06-19,1.39
2023-06-20,1.404
2023-06-21,1.416
2023-06-22,1.409
2023-06-23,1.48
2023-06-24,1.48
2023-06-25,1.48
2023-06-26,1.453
2023-06-27,1.46
2023-06-28,1.481
2023-06-29,1.47
2023-06-30,1.488
2023-07-01,1.488
2023-07-02,1.488
2023-07-03,1.467
2023-07-04,1.467
2023-07-05,1.529
2023-07-06,1.534
2023-07-07,1.534
2023-07-08,1.534
2023-07-09,1.534
2023-07-10,1.529
2023-07-11,1.533
2023-07-12,1.501
2023-07-13,1.493
2023-07-14,1.502
2023-07-15,1.502
2023-07-16,1.502
2023-07-17,1.484
2023-07-18,1.472
2023-07-19,1.471
2023-07-20,1.466
2023-07-21,1.5
2023-07-22,1.5
2023-07-23,1.5
2023-07-24,1.494
2023-07-25,1.475
2023-07-26,1.446
2023-07-27,1.422
2023-07-28,1.401
2023-07-29,1.401
2023-07-30,1.401
2023-07-31,1.379
2023-08-01,1.373
2023-08-02,1.392
2023-08-03,1.387
2023-08-04,1.378
2023-08-05,1.378
2023-08-06,1.378
2023-08-07,1.349
2023-08-08,1.377
2023-08-09,1.454
2023-08-10,1.397
2023-08-11,1.398
2023-08-12,1.398
2023-08-13,1.398
2023-08-14,1.379
2023-08-15,1.384
2023-08-16,1.39
2023-08-17,1.398
2023-08-18,1.372
2023-08-19,1.372
2023-08-20,1.372
2023-08-21,1.383
2023-08-22,1.388
2023-08-23,1.366
2023-08-24,1.359
2023-08-25,1.345
2023-08-26,1.345
2023-08-27,1.345
2023-08-28,1.339
2023-08-29,1.325
2023-08-30,1.318
2023-08-31,1.327
2023-09-01,1.312
2023-09-02,1.312
2023-09-03,1.312
2023-09-04,1.312
2023-09-05,1.337
2023-09-06,1.331
2023-09-07,1.331
2023-09-08,1.327
2023-09-09,1.327
2023-09-10,1.327
2023-09-11,1.328
2023-09-12,1.319
2023-09-13,1.324
2023-09-14,1.304
2023-09-15,1.315
2023-09-16,1.315
2023-09-17,1.315
2023-09-18,1.311
2023-09-19,1.342
2023-09-20,1.342
2023-09-21,1.367
2023-09-22,1.386
2023-09-23,1.386
2023-09-24,1.386
2023-09-25,1.381
2023-09-26,1.444
2023-09-27,1.399
2023-09-28,1.369
2023-09-29,1.385
2023-09-30,1.385
2023-10-01,1.385
2023-10-02,1.391
2023-10-03,1.417
2023-10-04,1.396
2023-10-05,1.398
2023-10-06,1.383
2023-10-07,1.383
2023-10-08,1.383
2023-10-09,1.375
2023-10-10,1.369
2023-10-11,1.444
2023-10-12,1.415
2023-10-13,1.429
2023-10-14,1.429
2023-10-15,1.429
2023-10-16,1.396
