2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,2.386
2022-02-23,2.199
2022-02-24,2.131
2022-02-25,2.068
2022-02-26,2.068
2022-02-27,2.068
2022-02-28,2.117
2022-03-01,2.192
2022-03-02,2.092
2022-03-03,2.112
2022-03-04,2.156
2022-03-05,2.156
2022-03-06,2.156
2022-03-07,2.396
2022-03-08,2.312
2022-03-09,2.236
2022-03-10,2.189
2022-03-11,2.232
2022-03-12,2.232
2022-03-13,2.232
2022-03-14,2.298
2022-03-15,2.213
2022-03-16,2.131
2022-03-17,2.109
2022-03-18,2.042
2022-03-19,2.042
2022-03-20,2.042
2022-03-21,2.096
2022-03-22,2.102
2022-03-23,2.27
2022-03-24,2.271
2022-03-25,2.343
2022-03-26,2.343
2022-03-27,2.343
2022-03-28,2.368
2022-03-29,2.264
2022-03-30,2.403
2022-03-31,2.495
2022-04-01,2.465
2022-04-02,2.465
2022-04-03,2.465
2022-04-04,2.438
2022-04-05,2.446
2022-04-06,2.441
2022-04-07,2.463
2022-04-08,2.413
2022-04-09,2.413
2022-04-10,2.413
2022-04-11,2.425
2022-04-12,2.374
2022-04-13,2.386
2022-04-14,2.416
2022-04-15,2.416
2022-04-16,2.416
2022-04-17,2.416
2022-04-18,2.429
2022-04-19,2.234
2022-04-20,2.237
2022-04-21,2.331
2022-04-22,2.393
2022-04-23,2.393
2022-04-24,2.393
2022-04-25,2.32
2022-04-26,2.439
2022-04-27,2.484
2022-04-28,2.345
2022-04-29,2.456
2022-04-30,2.456
2022-05-01,2.456
2022-05-02,2.375
2022-05-03,2.354
2022-05-04,2.277
2022-05-05,2.38
2022-05-06,2.421
2022-05-07,2.421
2022-05-08,2.421
2022-05-09,2.497
2022-05-10,2.585
2022-05-11,2.715
2022-05-12,2.616
2022-05-13,2.503
2022-05-14,2.503
2022-05-15,2.503
2022-05-16,2.555
2022-05-17,2.48
2022-05-18,2.644
2022-05-19,2.664
2022-05-20,2.669
2022-05-21,2.669
2022-05-22,2.669
2022-05-23,2.663
2022-05-24,2.803
2022-05-25,2.681
2022-05-26,2.554
2022-05-27,2.511
2022-05-28,2.511
2022-05-29,2.511
2022-05-30,2.511
2022-05-31,2.515
2022-06-01,2.692
2022-06-02,2.583
2022-06-03,2.665
2022-06-04,2.665
2022-06-05,2.665
2022-06-06,2.629
2022-06-07,2.679
2022-06-08,2.702
2022-06-09,2.784
2022-06-10,2.997
2022-06-11,2.997
2022-06-12,2.997
2022-06-13,3.066
2022-06-14,3.099
2022-06-15,2.929
2022-06-16,3.254
2022-06-17,3.123
2022-06-18,3.123
2022-06-19,3.123
2022-06-20,3.123
2022-06-21,3.126
2022-06-22,3.075
2022-06-23,2.941
2022-06-24,2.803
2022-06-25,2.803
2022-06-26,2.803
2022-06-27,2.864
2022-06-28,2.948
2022-06-29,3.062
2022-06-30,3.104
2022-07-01,3.12
2022-07-02,3.12
2022-07-03,3.12
2022-07-04,3.12
2022-07-05,2.906
2022-07-06,3.033
2022-07-07,2.937
2022-07-08,2.952
2022-07-09,2.952
2022-07-10,2.952
2022-07-11,2.967
2022-07-12,2.911
2022-07-13,2.879
2022-07-14,2.949
2022-07-15,2.908
2022-07-16,2.908
2022-07-17,2.908
2022-07-18,2.862
2022-07-19,2.74
2022-07-20,2.543
2022-07-21,2.488
2022-07-22,2.5
2022-07-23,2.5
2022-07-24,2.5
2022-07-25,2.529
2022-07-26,2.617
2022-07-27,2.511
2022-07-28,2.197
2022-07-29,2.135
2022-07-30,2.135
2022-07-31,2.135
2022-08-01,2.107
2022-08-02,2.176
2022-08-03,2.123
2022-08-04,2.129
2022-08-05,2.157
2022-08-06,2.157
2022-08-07,2.157
2022-08-08,2.089
2022-08-09,2.194
2022-08-10,2.106
2022-08-11,1.985
2022-08-12,1.96
2022-08-13,1.96
2022-08-14,1.96
2022-08-15,1.957
2022-08-16,1.905
2022-08-17,1.963
2022-08-18,1.957
2022-08-19,2.026
2022-08-20,2.026
2022-08-21,2.026
2022-08-22,2.096
2022-08-23,2.096
2022-08-24,2.106
2022-08-25,2.089
2022-08-26,2.187
2022-08-27,2.187
2022-08-28,2.187
2022-08-29,2.207
2022-08-30,2.195
2022-08-31,2.264
2022-09-01,2.229
2022-09-02,2.276
2022-09-03,2.276
2022-09-04,2.276
2022-09-05,2.276
2022-09-06,2.321
2022-09-07,2.079
2022-09-08,2.093
2022-09-09,2.032
2022-09-10,2.032
2022-09-11,2.032
2022-09-12,2.006
2022-09-13,2.046
2022-09-14,2.032
2022-09-15,2.022
2022-09-16,2.099
2022-09-17,2.099
2022-09-18,2.099
2022-09-19,2.046
2022-09-20,2.114
2022-09-21,2.129
2022-09-22,2.252
2022-09-23,2.28
2022-09-24,2.28
2022-09-25,2.28
2022-09-26,2.307
2022-09-27,2.294
2022-09-28,2.207
2022-09-29,2.325
2022-09-30,2.346
2022-10-01,2.346
2022-10-02,2.346
2022-10-03,2.234
2022-10-04,2.09
2022-10-05,2.081
2022-10-06,2.055
2022-10-07,2.105
2022-10-08,2.105
2022-10-09,2.105
2022-10-10,2.116
2022-10-11,2.187
2022-10-12,2.17
2022-10-13,2.196
2022-10-14,2.268
2022-10-15,2.268
2022-10-16,2.268
2022-10-17,2.164
2022-10-18,2.106
2022-10-19,2.153
2022-10-20,2.173
2022-10-21,2.078
2022-10-22,2.078
2022-10-23,2.078
2022-10-24,2.05
2022-10-25,1.98
2022-10-26,1.988
2022-10-27,2.089
2022-10-28,2.051
2022-10-29,2.051
2022-10-30,2.051
2022-10-31,2.079
2022-11-01,2.074
2022-11-02,2.233
2022-11-03,2.072
2022-11-04,1.944
2022-11-05,1.944
2022-11-06,1.944
2022-11-07,1.917
2022-11-08,1.902
2022-11-09,1.902
2022-11-10,1.785
2022-11-11,1.728
2022-11-12,1.728
2022-11-13,1.728
2022-11-14,1.798
2022-11-15,1.722
2022-11-16,1.77
2022-11-17,1.797
2022-11-18,1.794
2022-11-19,1.794
2022-11-20,1.794
2022-11-21,1.804
2022-11-22,1.776
2022-11-23,1.758
2022-11-24,1.758
2022-11-25,1.781
2022-11-26,1.781
2022-11-27,1.781
2022-11-28,1.788
2022-11-29,1.818
2022-11-30,1.764
2022-12-01,1.746
2022-12-02,1.747
2022-12-03,1.747
2022-12-04,1.747
2022-12-05,1.779
2022-12-06,1.768
2022-12-07,1.774
2022-12-08,1.727
2022-12-09,1.729
2022-12-10,1.729
2022-12-11,1.729
2022-12-12,1.736
2022-12-13,1.687
2022-12-14,1.647
2022-12-15,1.649
2022-12-16,1.678
2022-12-17,1.678
2022-12-18,1.678
2022-12-19,1.693
2022-12-20,1.691
2022-12-21,1.653
2022-12-22,1.642
2022-12-23,1.621
2022-12-24,1.621
2022-12-25,1.621
2022-12-26,1.621
2022-12-27,1.607
2022-12-28,1.65
2022-12-29,1.638
2022-12-30,1.632
2022-12-31,1.632
2023-01-01,1.632
2023-01-02,1.632
2023-01-03,1.66
2023-01-04,1.604
2023-01-05,1.608
2023-01-06,1.568
2023-01-07,1.568
2023-01-08,1.568
2023-01-09,1.548
2023-01-10,1.482
2023-01-11,1.438
2023-01-12,1.44
2023-01-13,1.413
2023-01-14,1.413
2023-01-15,1.413
2023-01-16,1.413
2023-01-17,1.446
2023-01-18,1.464
2023-01-19,1.502
2023-01-20,1.46
2023-01-21,1.46
2023-01-22,1.46
2023-01-23,1.432
2023-01-24,1.457
2023-01-25,1.462
2023-01-26,1.443
2023-01-27,1.406
2023-01-28,1.406
2023-01-29,1.406
2023-01-30,1.413
2023-01-31,1.375
2023-02-01,1.308
2023-02-02,1.267
2023-02-03,1.288
2023-02-04,1.288
2023-02-05,1.288
2023-02-06,1.336
2023-02-07,1.332
2023-02-08,1.365
2023-02-09,1.123
2023-02-10,1.134
2023-02-11,1.134
2023-02-12,1.134
2023-02-13,1.133
2023-02-14,1.13
2023-02-15,1.09
2023-02-16,1.092
2023-02-17,1.087
2023-02-18,1.087
2023-02-19,1.087
2023-02-20,1.087
2023-02-21,1.13
2023-02-22,1.104
2023-02-23,1.077
2023-02-24,1.084
2023-02-25,1.084
2023-02-26,1.084
2023-02-27,1.085
2023-02-28,1.083
2023-03-01,1.082
2023-03-02,1.078
2023-03-03,1.082
2023-03-04,1.082
2023-03-05,1.082
2023-03-06,1.1
2023-03-07,1.113
2023-03-08,1.107
2023-03-09,1.15
2023-03-10,1.179
2023-03-11,1.179
2023-03-12,1.179
2023-03-13,1.201
2023-03-14,1.199
2023-03-15,1.227
2023-03-16,1.223
2023-03-17,1.284
2023-03-18,1.284
2023-03-19,1.284
2023-03-20,1.248
2023-03-21,1.198
2023-03-22,1.22
2023-03-23,1.228
2023-03-24,1.228
2023-03-25,1.228
2023-03-26,1.228
2023-03-27,1.197
2023-03-28,1.206
2023-03-29,1.191
2023-03-30,1.193
2023-03-31,1.172
2023-04-01,1.172
2023-04-02,1.172
2023-04-03,1.18
2023-04-04,1.211
2023-04-05,1.262
2023-04-06,1.272
2023-04-07,1.272
2023-04-08,1.272
2023-04-09,1.272
2023-04-10,1.258
2023-04-11,1.205
2023-04-12,1.23
2023-04-13,1.231
2023-04-14,1.225
2023-04-15,1.225
2023-04-16,1.225
2023-04-17,1.211
2023-04-18,1.205
2023-04-19,1.218
2023-04-20,1.26
2023-04-21,1.283
2023-04-22,1.283
2023-04-23,1.283
2023-04-24,1.27
2023-04-25,1.3
2023-04-26,1.303
2023-04-27,1.273
2023-04-28,1.241
2023-04-29,1.241
2023-04-30,1.241
2023-05-01,1.257
2023-05-02,1.271
2023-05-03,1.277
2023-05-04,1.296
2023-05-05,1.28
2023-05-06,1.28
2023-05-07,1.28
2023-05-08,1.236
2023-05-09,1.232
2023-05-10,1.266
2023-05-11,1.239
2023-05-12,1.213
2023-05-13,1.213
2023-05-14,1.213
2023-05-15,1.182
2023-05-16,1.208
2023-05-17,1.224
2023-05-18,1.203
2023-05-19,1.223
2023-05-20,1.223
2023-05-21,1.223
2023-05-22,1.216
2023-05-23,1.218
2023-05-24,1.239
2023-05-25,1.247
2023-05-26,1.233
2023-05-27,1.233
2023-05-28,1.233
2023-05-29,1.233
2023-05-30,1.239
2023-05-31,1.295
2023-06-01,1.283
2023-06-02,1.237
2023-06-03,1.237
2023-06-04,1.237
2023-06-05,1.302
2023-06-06,1.232
2023-06-07,1.199
2023-06-08,1.208
2023-06-09,1.224
2023-06-10,1.224
2023-06-11,1.224
2023-06-12,1.216
2023-06-13,1.196
2023-06-14,1.207
2023-06-15,1.193
2023-06-16,1.201
2023-06-17,1.201
2023-06-18,1.201
2023-06-19,1.201
2023-06-20,1.212
2023-06-21,1.207
2023-06-22,1.215
2023-06-23,1.226
2023-06-24,1.226
2023-06-25,1.226
2023-06-26,1.199
2023-06-27,1.164
2023-06-28,1.178
2023-06-29,1.154
2023-06-30,1.152
2023-07-01,1.152
2023-07-02,1.152
2023-07-03,1.161
2023-07-04,1.161
2023-07-05,1.153
2023-07-06,1.175
2023-07-07,1.142
2023-07-08,1.142
2023-07-09,1.142
2023-07-10,1.08
2023-07-11,1.065
2023-07-12,1.042
2023-07-13,1.049
2023-07-14,1.05
2023-07-15,1.05
2023-07-16,1.05
2023-07-17,1.025
2023-07-18,1.019
2023-07-19,1.0
2023-07-20,1.007
2023-07-21,1.005
2023-07-22,1.005
2023-07-23,1.005
2023-07-24,1.004
2023-07-25,1.009
2023-07-26,1.008
2023-07-27,1.013
2023-07-28,1.015
2023-07-29,1.015
2023-07-30,1.015
2023-07-31,1.045
2023-08-01,1.059
2023-08-02,1.073
2023-08-03,1.005
2023-08-04,1.007
2023-08-05,1.007
2023-08-06,1.007
2023-08-07,1.018
2023-08-08,1.011
2023-08-09,1.004
2023-08-10,1.012
2023-08-11,1.02
2023-08-12,1.02
2023-08-13,1.02
2023-08-14,1.02
2023-08-15,1.024
2023-08-16,1.041
2023-08-17,1.069
2023-08-18,1.074
2023-08-19,1.074
2023-08-20,1.074
2023-08-21,1.083
2023-08-22,1.077
2023-08-23,1.049
2023-08-24,1.061
2023-08-25,1.064
2023-08-26,1.064
2023-08-27,1.064
2023-08-28,1.026
2023-08-29,1.0
2023-08-30,0.997
2023-08-31,0.986
2023-09-01,0.978
2023-09-02,0.978
2023-09-03,0.978
2023-09-04,0.978
2023-09-05,1.02
2023-09-06,1.021
2023-09-07,1.02
2023-09-08,1.035
2023-09-09,1.035
2023-09-10,1.035
2023-09-11,1.006
2023-09-12,1.014
2023-09-13,1.028
2023-09-14,1.013
2023-09-15,1.04
2023-09-16,1.04
2023-09-17,1.04
2023-09-18,1.043
2023-09-19,1.039
2023-09-20,1.061
2023-09-21,1.093
2023-09-22,1.094
2023-09-23,1.094
2023-09-24,1.094
2023-09-25,1.095
2023-09-26,1.115
2023-09-27,1.109
2023-09-28,1.087
2023-09-29,1.074
2023-09-30,1.074
2023-10-01,1.074
2023-10-02,1.109
2023-10-03,1.152
2023-10-04,1.123
2023-10-05,1.137
2023-10-06,1.092
2023-10-07,1.092
2023-10-08,1.092
2023-10-09,1.087
2023-10-10,1.071
2023-10-11,1.077
2023-10-12,1.118
2023-10-13,1.122
2023-10-14,1.122
2023-10-15,1.122
2023-10-16,1.083
2023-10-17,1.065
2023-10-18,1.095
2023-10-19,1.115
2023-10-20,1.122
2023-10-21,1.122
2023-10-22,1.122
2023-10-23,1.123
2023-10-24,1.123
2023-10-25,1.15
2023-10-26,1.176
2023-10-27,1.177
2023-10-28,1.177
2023-10-29,1.177
2023-10-30,1.142
2023-10-31,1.12
2023-11-01,1.107
2023-11-02,1.21
2023-11-03,1.115
2023-11-04,1.115
2023-11-05,1.115
2023-11-06,1.161
2023-11-07,1.147
2023-11-08,1.161
2023-11-09,1.193
2023-11-10,1.162
2023-11-11,1.162
2023-11-12,1.162
2023-11-13,1.165
2023-11-14,1.079
2023-11-15,1.072
2023-11-16,1.107
2023-11-17,1.097
2023-11-18,1.097
2023-11-19,1.097
2023-11-20,1.08
2023-11-21,1.095
2023-11-22,1.096
2023-11-23,1.096
2023-11-24,1.096
2023-11-25,1.096
2023-11-26,1.096
2023-11-27,1.105
2023-11-28,1.105
2023-11-29,1.068
2023-11-30,1.077
2023-12-01,1.017
2023-12-02,1.017
2023-12-03,1.017
2023-12-04,0.988
2023-12-05,0.999
2023-12-06,0.955
2023-12-07,0.949
2023-12-08,0.939
2023-12-09,0.939
2023-12-10,0.939
2023-12-11,0.927
2023-12-12,0.926
2023-12-13,0.886
2023-12-14,0.858
2023-12-15,0.864
2023-12-16,0.864
2023-12-17,0.864
2023-12-18,0.865
2023-12-19,0.863
2023-12-20,0.888
2023-12-21,0.86
2023-12-22,0.86
2023-12-23,0.86
2023-12-24,0.86
2023-12-25,0.86
2023-12-26,0.852
2023-12-27,0.848
2023-12-28,0.845
2023-12-29,0.852
2023-12-30,0.852
2023-12-31,0.852
2024-01-01,0.852
2024-01-02,0.875
2024-01-03,0.899
2024-01-04,0.906
2024-01-05,0.907
2024-01-06,0.907
2024-01-07,0.907
2024-01-08,0.884
2024-01-09,0.882
2024-01-10,0.863
2024-01-11,0.868
2024-01-12,0.882
2024-01-13,0.882
2024-01-14,0.882
2024-01-15,0.882
2024-01-16,0.893
2024-01-17,0.899
2024-01-18,0.872
2024-01-19,0.865
2024-01-20,0.865
2024-01-21,0.865
2024-01-22,0.856
2024-01-23,0.869
