,ADP US Equity
2023-07-26,1.996
2023-07-27,2.026
2023-07-28,2.028
2023-07-29,2.028
2023-07-30,2.028
2023-07-31,2.055
2023-08-01,2.053
2023-08-02,2.061
2023-08-03,2.055
2023-08-04,2.074
2023-08-05,2.074
2023-08-06,2.074
2023-08-07,2.032
2023-08-08,2.052
2023-08-09,2.036
2023-08-10,2.034
2023-08-11,2.016
2023-08-12,2.016
2023-08-13,2.016
2023-08-14,2.022
2023-08-15,2.03
2023-08-16,2.031
2023-08-17,2.036
2023-08-18,2.03
2023-08-19,2.03
2023-08-20,2.03
2023-08-21,2.029
2023-08-22,2.042
2023-08-23,2.031
2023-08-24,2.04
2023-08-25,2.014
2023-08-26,2.014
2023-08-27,2.014
2023-08-28,2.003
2023-08-29,2.003
2023-08-30,1.999
2023-08-31,2.001
2023-09-01,1.999
2023-09-02,1.999
2023-09-03,1.999
2023-09-04,1.999
2023-09-05,2.022
2023-09-06,2.037
2023-09-07,2.034
2023-09-08,2.04
2023-09-09,2.04
2023-09-10,2.04
2023-09-11,2.05
2023-09-12,2.051
2023-09-13,2.053
2023-09-14,2.049
2023-09-15,2.074
2023-09-16,2.074
2023-09-17,2.074
2023-09-18,2.083
2023-09-19,2.086
2023-09-20,2.103
2023-09-21,2.148
2023-09-22,2.143
2023-09-23,2.143
2023-09-24,2.143
2023-09-25,2.137
2023-09-26,2.162
2023-09-27,2.114
2023-09-28,2.108
2023-09-29,2.132
2023-09-30,2.132
2023-10-01,2.132
2023-10-02,2.142
2023-10-03,2.133
2023-10-04,2.102
2023-10-05,2.107
2023-10-06,2.081
2023-10-07,2.081
2023-10-08,2.081
2023-10-09,2.05
2023-10-10,2.058
2023-10-11,2.056
2023-10-12,2.071
2023-10-13,2.072
2023-10-14,2.072
2023-10-15,2.072
2023-10-16,2.057
2023-10-17,2.057
2023-10-18,2.066
2023-10-19,2.084
2023-10-20,2.122
2023-10-21,2.122
2023-10-22,2.122
2023-10-23,2.126
2023-10-24,2.133
2023-10-25,2.338
2023-10-26,2.333
2023-10-27,2.376
2023-10-28,2.376
2023-10-29,2.376
2023-10-30,2.363
2023-10-31,2.339
2023-11-01,2.427
2023-11-02,2.336
2023-11-03,2.32
2023-11-04,2.32
2023-11-05,2.32
2023-11-06,2.307
2023-11-07,2.301
2023-11-08,2.269
2023-11-09,2.258
2023-11-10,2.239
2023-11-11,2.239
2023-11-12,2.239
2023-11-13,2.26
2023-11-14,2.229
2023-11-15,2.228
2023-11-16,2.234
2023-11-17,2.239
2023-11-18,2.239
2023-11-19,2.239
2023-11-20,2.216
2023-11-21,2.221
2023-11-22,2.222
2023-11-23,2.222
2023-11-24,2.226
2023-11-25,2.226
2023-11-26,2.226
2023-11-27,2.241
2023-11-28,2.243
2023-11-29,2.241
2023-11-30,2.233
2023-12-01,2.205
2023-12-02,2.205
2023-12-03,2.205
2023-12-04,2.208
2023-12-05,2.218
2023-12-06,2.21
2023-12-07,2.219
2023-12-08,2.226
2023-12-09,2.226
2023-12-10,2.226
2023-12-11,2.188
2023-12-12,2.157
2023-12-13,2.134
2023-12-14,2.163
2023-12-15,2.18
2023-12-16,2.18
2023-12-17,2.18
2023-12-18,2.173
2023-12-19,2.184
2023-12-20,2.198
2023-12-21,2.229
2023-12-22,2.21
2023-12-23,2.21
2023-12-24,2.21
2023-12-25,2.21
2023-12-26,2.195
2023-12-27,2.204
2023-12-28,2.195
2023-12-29,2.191
2023-12-30,2.191
2023-12-31,2.191
2024-01-01,2.191
2024-01-02,2.187
2024-01-03,2.195
2024-01-04,2.185
2024-01-05,2.17
2024-01-06,2.17
2024-01-07,2.17
2024-01-08,2.156
2024-01-09,2.17
2024-01-10,2.169
2024-01-11,2.169
2024-01-12,2.163
2024-01-13,2.163
2024-01-14,2.163
2024-01-15,2.163
2024-01-16,2.169
2024-01-17,2.168
2024-01-18,2.162
2024-01-19,2.143
2024-01-20,2.143
2024-01-21,2.143
2024-01-22,2.132
2024-01-23,2.124
2024-01-24,2.141
2024-01-25,2.156
2024-01-26,2.162
2024-01-27,2.162
2024-01-28,2.162
2024-01-29,2.147
2024-01-30,2.139
2024-01-31,2.083
2024-02-01,2.055
2024-02-02,2.024
2024-02-03,2.024
2024-02-04,2.024
2024-02-05,2.04
2024-02-06,2.019
2024-02-07,2.023
2024-02-08,2.017
2024-02-09,2.026
2024-02-10,2.026
2024-02-11,2.026
2024-02-12,2.025
2024-02-13,2.029
2024-02-14,2.018
2024-02-15,2.009
2024-02-16,2.002
2024-02-17,2.002
2024-02-18,2.002
2024-02-19,2.002
2024-02-20,2.002
2024-02-21,1.994
2024-02-22,1.988
2024-02-23,1.979
2024-02-24,1.979
2024-02-25,1.979
2024-02-26,1.997
2024-02-27,2.015
2024-02-28,2.013
2024-02-29,2.017
2024-03-01,2.028
2024-03-02,2.028
2024-03-03,2.028
2024-03-04,2.057
2024-03-05,2.075
2024-03-06,2.077
2024-03-07,2.061
2024-03-08,2.077
2024-03-09,2.077
2024-03-10,2.077
2024-03-11,2.063
2024-03-12,2.058
2024-03-13,2.062
2024-03-14,2.07
2024-03-15,2.08
2024-03-16,2.08
2024-03-17,2.08
2024-03-18,2.082
2024-03-19,2.062
2024-03-20,2.033
2024-03-21,2.022
2024-03-22,2.033
2024-03-23,2.033
2024-03-24,2.033
2024-03-25,2.062
2024-03-26,2.055
2024-03-27,2.028
2024-03-28,2.016
2024-03-29,2.016
2024-03-30,2.016
2024-03-31,2.016
2024-04-01,2.053
2024-04-02,2.033
2024-04-03,2.054
2024-04-04,2.085
2024-04-05,2.056
2024-04-06,2.056
2024-04-07,2.056
2024-04-08,2.041
