,SNA US Equity
2023-07-25,2.649
2023-07-26,2.689
2023-07-27,2.681
2023-07-28,2.659
2023-07-29,2.659
2023-07-30,2.659
2023-07-31,2.655
2023-08-01,2.631
2023-08-02,2.644
2023-08-03,2.653
2023-08-04,2.666
2023-08-05,2.666
2023-08-06,2.666
2023-08-07,2.651
2023-08-08,2.659
2023-08-09,2.663
2023-08-10,2.703
2023-08-11,2.685
2023-08-12,2.685
2023-08-13,2.685
2023-08-14,2.682
2023-08-15,2.711
2023-08-16,2.711
2023-08-17,2.715
2023-08-18,2.686
2023-08-19,2.686
2023-08-20,2.686
2023-08-21,2.7
2023-08-22,2.722
2023-08-23,2.706
2023-08-24,2.752
2023-08-25,2.726
2023-08-26,2.726
2023-08-27,2.726
2023-08-28,2.721
2023-08-29,2.703
2023-08-30,2.683
2023-08-31,2.686
2023-09-01,2.609
2023-09-02,2.609
2023-09-03,2.609
2023-09-04,2.609
2023-09-05,2.681
2023-09-06,2.689
2023-09-07,2.728
2023-09-08,2.717
2023-09-09,2.717
2023-09-10,2.717
2023-09-11,2.702
2023-09-12,2.69
2023-09-13,2.704
2023-09-14,2.675
2023-09-15,2.71
2023-09-16,2.71
2023-09-17,2.71
2023-09-18,2.708
2023-09-19,2.714
2023-09-20,2.76
2023-09-21,2.766
2023-09-22,2.759
2023-09-23,2.759
2023-09-24,2.759
2023-09-25,2.754
2023-09-26,2.79
2023-09-27,2.779
2023-09-28,2.74
2023-09-29,2.767
2023-09-30,2.767
2023-10-01,2.767
2023-10-02,2.804
2023-10-03,2.779
2023-10-04,2.758
2023-10-05,2.737
2023-10-06,2.718
2023-10-07,2.718
2023-10-08,2.718
2023-10-09,2.71
2023-10-10,2.707
2023-10-11,2.702
2023-10-12,2.775
2023-10-13,2.783
2023-10-14,2.783
2023-10-15,2.783
2023-10-16,2.745
2023-10-17,2.725
2023-10-18,2.819
2023-10-19,2.794
2023-10-20,2.792
2023-10-21,2.792
2023-10-22,2.792
2023-10-23,2.818
2023-10-24,2.78
2023-10-25,2.822
2023-10-26,2.786
2023-10-27,2.798
2023-10-28,2.798
2023-10-29,2.798
2023-10-30,2.775
2023-10-31,2.738
2023-11-01,2.71
2023-11-02,2.681
2023-11-03,2.607
2023-11-04,2.607
2023-11-05,2.607
2023-11-06,2.625
2023-11-07,2.644
2023-11-08,2.658
2023-11-09,2.66
2023-11-10,2.615
2023-11-11,2.615
2023-11-12,2.615
2023-11-13,2.643
2023-11-14,2.566
2023-11-15,2.567
2023-11-16,2.57
2023-11-17,2.542
2023-11-18,2.542
2023-11-19,2.542
2023-11-20,2.548
2023-11-21,2.552
2023-11-22,2.554
2023-11-23,2.554
2023-11-24,2.549
2023-11-25,2.549
2023-11-26,2.549
2023-11-27,2.561
2023-11-28,2.589
2023-11-29,2.58
2023-11-30,2.553
2023-12-01,2.506
2023-12-02,2.506
2023-12-03,2.506
2023-12-04,2.497
2023-12-05,2.515
2023-12-06,2.504
2023-12-07,2.505
2023-12-08,2.521
2023-12-09,2.521
2023-12-10,2.521
2023-12-11,2.496
2023-12-12,2.504
2023-12-13,2.469
2023-12-14,2.425
2023-12-15,2.45
2023-12-16,2.45
2023-12-17,2.45
2023-12-18,2.441
2023-12-19,2.431
2023-12-20,2.469
2023-12-21,2.444
2023-12-22,2.434
2023-12-23,2.434
2023-12-24,2.434
2023-12-25,2.434
2023-12-26,2.419
2023-12-27,2.417
2023-12-28,2.419
2023-12-29,2.428
2023-12-30,2.428
2023-12-31,2.428
2024-01-01,2.428
2024-01-02,2.429
2024-01-03,2.48
2024-01-04,2.487
2024-01-05,2.497
2024-01-06,2.497
2024-01-07,2.497
2024-01-08,2.48
2024-01-09,2.497
2024-01-10,2.483
2024-01-11,2.469
2024-01-12,2.47
2024-01-13,2.47
2024-01-14,2.47
2024-01-15,2.47
2024-01-16,2.461
2024-01-17,2.478
2024-01-18,2.461
2024-01-19,2.445
2024-01-20,2.445
2024-01-21,2.445
2024-01-22,2.428
2024-01-23,2.429
2024-01-24,2.45
2024-01-25,2.431
2024-01-26,2.421
2024-01-27,2.421
2024-01-28,2.421
2024-01-29,2.403
2024-01-30,2.383
2024-01-31,2.419
2024-02-01,2.418
2024-02-02,2.397
2024-02-03,2.397
2024-02-04,2.397
2024-02-05,2.429
2024-02-06,2.413
2024-02-07,2.404
2024-02-08,2.71
2024-02-09,2.74
2024-02-10,2.74
2024-02-11,2.74
2024-02-12,2.686
2024-02-13,2.744
2024-02-14,2.733
2024-02-15,2.673
2024-02-16,2.774
2024-02-17,2.774
2024-02-18,2.774
2024-02-19,2.774
2024-02-20,2.756
2024-02-21,2.755
2024-02-22,2.733
2024-02-23,2.717
2024-02-24,2.717
2024-02-25,2.717
2024-02-26,2.715
2024-02-27,2.69
2024-02-28,2.676
2024-02-29,2.671
2024-03-01,2.655
2024-03-02,2.655
2024-03-03,2.655
2024-03-04,2.588
2024-03-05,2.601
2024-03-06,2.578
2024-03-07,2.499
2024-03-08,2.506
2024-03-09,2.506
2024-03-10,2.506
2024-03-11,2.532
2024-03-12,2.508
2024-03-13,2.51
2024-03-14,2.544
2024-03-15,2.558
2024-03-16,2.558
2024-03-17,2.558
2024-03-18,2.575
2024-03-19,2.558
2024-03-20,2.533
2024-03-21,2.523
2024-03-22,2.537
2024-03-23,2.537
2024-03-24,2.537
2024-03-25,2.535
2024-03-26,2.543
2024-03-27,2.491
2024-03-28,2.497
2024-03-29,2.497
2024-03-30,2.497
2024-03-31,2.497
2024-04-01,2.511
2024-04-02,2.533
2024-04-03,2.529
2024-04-04,2.523
2024-04-05,2.449
2024-04-06,2.449
2024-04-07,2.449
2024-04-08,2.445
