,PARA US Equity
2023-07-29,1.471
2023-07-30,1.471
2023-07-31,1.407
2023-08-01,1.404
2023-08-02,1.45
2023-08-03,1.494
2023-08-04,1.443
2023-08-05,1.443
2023-08-06,1.443
2023-08-07,1.332
2023-08-08,1.311
2023-08-09,1.373
2023-08-10,1.386
2023-08-11,1.47
2023-08-12,1.47
2023-08-13,1.47
2023-08-14,1.429
2023-08-15,1.388
2023-08-16,1.423
2023-08-17,1.467
2023-08-18,1.441
2023-08-19,1.441
2023-08-20,1.441
2023-08-21,1.458
2023-08-22,1.468
2023-08-23,1.423
2023-08-24,1.449
2023-08-25,1.478
2023-08-26,1.478
2023-08-27,1.478
2023-08-28,1.448
2023-08-29,1.426
2023-08-30,1.413
2023-08-31,1.414
2023-09-01,1.563
2023-09-02,1.563
2023-09-03,1.563
2023-09-04,1.563
2023-09-05,1.563
2023-09-06,1.592
2023-09-07,1.639
2023-09-08,1.562
2023-09-09,1.562
2023-09-10,1.562
2023-09-11,1.575
2023-09-12,1.579
2023-09-13,1.596
2023-09-14,1.542
2023-09-15,1.505
2023-09-16,1.505
2023-09-17,1.505
2023-09-18,1.563
2023-09-19,1.563
2023-09-20,1.606
2023-09-21,1.598
2023-09-22,1.682
2023-09-23,1.682
2023-09-24,1.682
2023-09-25,1.679
2023-09-26,1.706
2023-09-27,1.663
2023-09-28,1.658
2023-09-29,1.648
2023-09-30,1.648
2023-10-01,1.648
2023-10-02,1.689
2023-10-03,1.773
2023-10-04,1.797
2023-10-05,1.822
2023-10-06,1.79
2023-10-07,1.79
2023-10-08,1.79
2023-10-09,1.769
2023-10-10,1.702
2023-10-11,1.743
2023-10-12,1.804
2023-10-13,1.778
2023-10-14,1.778
2023-10-15,1.778
2023-10-16,1.726
2023-10-17,1.698
2023-10-18,1.736
2023-10-19,1.796
2023-10-20,1.84
2023-10-21,1.84
2023-10-22,1.84
2023-10-23,1.891
2023-10-24,1.898
2023-10-25,1.934
2023-10-26,1.941
2023-10-27,1.977
2023-10-28,1.977
2023-10-29,1.977
2023-10-30,1.923
2023-10-31,1.945
2023-11-01,1.959
2023-11-02,1.775
2023-11-03,1.538
2023-11-04,1.538
2023-11-05,1.538
2023-11-06,1.667
2023-11-07,1.648
2023-11-08,1.79
2023-11-09,1.744
2023-11-10,1.749
2023-11-11,1.749
2023-11-12,1.749
2023-11-13,1.78
2023-11-14,1.706
2023-11-15,1.622
2023-11-16,1.674
2023-11-17,1.619
2023-11-18,1.619
2023-11-19,1.619
2023-11-20,1.533
2023-11-21,1.512
2023-11-22,1.501
2023-11-23,1.501
2023-11-24,1.496
2023-11-25,1.496
2023-11-26,1.496
2023-11-27,1.502
2023-11-28,1.528
2023-11-29,1.475
2023-11-30,1.479
2023-12-01,1.347
2023-12-02,1.347
2023-12-03,1.347
2023-12-04,1.333
2023-12-05,1.377
2023-12-06,1.403
2023-12-07,1.421
2023-12-08,1.268
2023-12-09,1.268
2023-12-10,1.268
2023-12-11,1.315
2023-12-12,1.399
2023-12-13,1.358
2023-12-14,1.274
2023-12-15,1.309
2023-12-16,1.309
2023-12-17,1.309
2023-12-18,1.366
2023-12-19,1.339
2023-12-20,1.367
2023-12-21,1.333
2023-12-22,1.339
2023-12-23,1.339
2023-12-24,1.339
2023-12-25,1.339
2023-12-26,1.337
2023-12-27,1.34
2023-12-28,1.326
2023-12-29,1.358
2023-12-30,1.358
2023-12-31,1.358
2024-01-01,1.358
2024-01-02,1.395
2024-01-03,1.416
2024-01-04,1.393
2024-01-05,1.378
2024-01-06,1.378
2024-01-07,1.378
2024-01-08,1.374
2024-01-09,1.419
2024-01-10,1.43
2024-01-11,1.512
2024-01-12,1.514
2024-01-13,1.514
2024-01-14,1.514
2024-01-15,1.514
2024-01-16,1.526
2024-01-17,1.553
2024-01-18,1.54
2024-01-19,1.506
2024-01-20,1.506
2024-01-21,1.506
2024-01-22,1.468
2024-01-23,1.476
2024-01-24,1.511
2024-01-25,1.446
2024-01-26,1.463
2024-01-27,1.463
2024-01-28,1.463
2024-01-29,1.468
2024-01-30,1.476
2024-01-31,1.384
2024-02-01,1.375
2024-02-02,1.399
2024-02-03,1.399
2024-02-04,1.399
2024-02-05,1.44
2024-02-06,1.443
2024-02-07,1.571
2024-02-08,1.552
2024-02-09,1.565
2024-02-10,1.565
2024-02-11,1.565
2024-02-12,1.505
2024-02-13,1.553
2024-02-14,1.53
2024-02-15,1.603
2024-02-16,1.682
2024-02-17,1.682
2024-02-18,1.682
2024-02-19,1.682
2024-02-20,1.689
2024-02-21,1.711
2024-02-22,1.724
2024-02-23,1.801
2024-02-24,1.801
2024-02-25,1.801
2024-02-26,1.82
2024-02-27,1.794
2024-02-28,1.825
2024-02-29,1.828
2024-03-01,1.844
2024-03-02,1.844
2024-03-03,1.844
2024-03-04,1.96
2024-03-05,1.977
2024-03-06,1.923
2024-03-07,1.869
2024-03-08,1.847
2024-03-09,1.847
2024-03-10,1.847
2024-03-11,1.737
2024-03-12,1.742
2024-03-13,1.728
2024-03-14,1.785
2024-03-15,1.793
2024-03-16,1.793
2024-03-17,1.793
2024-03-18,1.795
2024-03-19,1.796
2024-03-20,1.607
2024-03-21,1.701
2024-03-22,1.787
2024-03-23,1.787
2024-03-24,1.787
2024-03-25,1.755
2024-03-26,1.768
2024-03-27,1.718
2024-03-28,1.708
2024-03-29,1.708
2024-03-30,1.708
2024-03-31,1.708
2024-04-01,1.711
2024-04-02,1.709
2024-04-03,1.487
2024-04-04,1.625
2024-04-05,1.679
2024-04-06,1.679
2024-04-07,1.679
2024-04-08,1.817
