,AEE US Equity
2023-07-15,3.22
2023-07-16,3.22
2023-07-17,3.26
2023-07-18,3.265
2023-07-19,3.231
2023-07-20,3.16
2023-07-21,3.112
2023-07-22,3.112
2023-07-23,3.112
2023-07-24,3.148
2023-07-25,3.121
2023-07-26,3.118
2023-07-27,3.172
2023-07-28,3.201
2023-07-29,3.201
2023-07-30,3.201
2023-07-31,3.207
2023-08-01,3.246
2023-08-02,3.256
2023-08-03,3.313
2023-08-04,3.375
2023-08-05,3.375
2023-08-06,3.375
2023-08-07,3.383
2023-08-08,3.377
2023-08-09,3.391
2023-08-10,3.414
2023-08-11,3.396
2023-08-12,3.396
2023-08-13,3.396
2023-08-14,3.436
2023-08-15,3.488
2023-08-16,3.455
2023-08-17,3.469
2023-08-18,3.41
2023-08-19,3.41
2023-08-20,3.41
2023-08-21,3.431
2023-08-22,3.424
2023-08-23,3.423
2023-08-24,3.438
2023-08-25,3.418
2023-08-26,3.418
2023-08-27,3.418
2023-08-28,3.423
2023-08-29,3.414
2023-08-30,3.42
2023-08-31,3.468
2023-09-01,3.52
2023-09-02,3.52
2023-09-03,3.52
2023-09-04,3.52
2023-09-05,3.574
2023-09-06,3.556
2023-09-07,3.509
2023-09-08,3.478
2023-09-09,3.478
2023-09-10,3.478
2023-09-11,3.484
2023-09-12,3.48
2023-09-13,3.42
2023-09-14,3.381
2023-09-15,3.392
2023-09-16,3.392
2023-09-17,3.392
2023-09-18,3.396
2023-09-19,3.415
2023-09-20,3.406
2023-09-21,3.42
2023-09-22,3.416
2023-09-23,3.416
2023-09-24,3.416
2023-09-25,3.444
2023-09-26,3.565
2023-09-27,3.6
2023-09-28,3.681
2023-09-29,3.661
2023-09-30,3.661
2023-10-01,3.661
2023-10-02,3.852
2023-10-03,3.775
2023-10-04,3.762
2023-10-05,3.74
2023-10-06,3.702
2023-10-07,3.702
2023-10-08,3.702
2023-10-09,3.65
2023-10-10,3.597
2023-10-11,3.54
2023-10-12,3.571
2023-10-13,3.515
2023-10-14,3.515
2023-10-15,3.515
2023-10-16,3.498
2023-10-17,3.486
2023-10-18,3.482
2023-10-19,3.519
2023-10-20,3.584
2023-10-21,3.584
2023-10-22,3.584
2023-10-23,3.644
2023-10-24,3.583
2023-10-25,3.56
2023-10-26,3.551
2023-10-27,3.629
2023-10-28,3.629
2023-10-29,3.629
2023-10-30,3.646
2023-10-31,3.613
2023-11-01,3.56
2023-11-02,3.502
2023-11-03,3.485
2023-11-04,3.485
2023-11-05,3.485
2023-11-06,3.495
2023-11-07,3.507
2023-11-08,3.526
2023-11-09,3.595
2023-11-10,3.587
2023-11-11,3.587
2023-11-12,3.587
2023-11-13,3.658
2023-11-14,3.537
2023-11-15,3.522
2023-11-16,3.563
2023-11-17,3.547
2023-11-18,3.547
2023-11-19,3.547
2023-11-20,3.561
2023-11-21,3.567
2023-11-22,3.553
2023-11-23,3.553
2023-11-24,3.545
2023-11-25,3.545
2023-11-26,3.545
2023-11-27,3.532
2023-11-28,3.514
2023-11-29,3.553
2023-11-30,3.526
2023-12-01,3.464
2023-12-02,3.464
2023-12-03,3.464
2023-12-04,3.484
2023-12-05,3.52
2023-12-06,3.459
2023-12-07,3.475
2023-12-08,3.506
2023-12-09,3.506
2023-12-10,3.506
2023-12-11,3.499
2023-12-12,3.481
2023-12-13,3.336
2023-12-14,3.616
2023-12-15,3.783
2023-12-16,3.783
2023-12-17,3.783
2023-12-18,3.816
2023-12-19,3.752
2023-12-20,3.768
2023-12-21,3.765
2023-12-22,3.767
2023-12-23,3.767
2023-12-24,3.767
2023-12-25,3.767
2023-12-26,3.782
2023-12-27,3.786
2023-12-28,3.755
2023-12-29,3.753
2023-12-30,3.753
2023-12-31,3.753
2024-01-01,3.753
2024-01-02,3.669
2024-01-03,3.685
2024-01-04,3.673
2024-01-05,3.666
2024-01-06,3.666
2024-01-07,3.666
2024-01-08,3.636
2024-01-09,3.668
2024-01-10,3.679
2024-01-11,3.76
2024-01-12,3.776
2024-01-13,3.776
2024-01-14,3.776
2024-01-15,3.776
2024-01-16,3.812
2024-01-17,3.86
2024-01-18,3.9
2024-01-19,3.918
2024-01-20,3.918
2024-01-21,3.918
2024-01-22,3.943
2024-01-23,3.933
2024-01-24,3.971
2024-01-25,3.896
2024-01-26,3.898
2024-01-27,3.898
2024-01-28,3.898
2024-01-29,3.883
2024-01-30,3.869
2024-01-31,3.895
2024-02-01,3.833
2024-02-02,3.904
2024-02-03,3.904
2024-02-04,3.904
2024-02-05,3.987
2024-02-06,3.963
2024-02-07,3.945
2024-02-08,3.989
2024-02-09,3.944
2024-02-10,3.944
2024-02-11,3.944
2024-02-12,3.917
2024-02-13,3.969
2024-02-14,3.949
2024-02-15,3.897
2024-02-16,3.898
2024-02-17,3.898
2024-02-18,3.898
2024-02-19,3.898
2024-02-20,3.878
2024-02-21,3.795
2024-02-22,3.827
2024-02-23,3.784
2024-02-24,3.784
2024-02-25,3.784
2024-02-26,3.826
2024-02-27,3.799
2024-02-28,3.789
2024-02-29,3.805
2024-03-01,3.798
2024-03-02,3.798
2024-03-03,3.798
2024-03-04,3.727
2024-03-05,3.756
2024-03-06,3.704
2024-03-07,3.706
2024-03-08,3.71
2024-03-09,3.71
2024-03-10,3.71
2024-03-11,3.678
2024-03-12,3.711
2024-03-13,3.707
2024-03-14,3.757
2024-03-15,3.747
2024-03-16,3.747
2024-03-17,3.747
2024-03-18,3.727
2024-03-19,3.719
2024-03-20,3.722
2024-03-21,3.735
2024-03-22,3.742
2024-03-23,3.742
2024-03-24,3.742
2024-03-25,3.754
2024-03-26,3.789
2024-03-27,3.676
2024-03-28,3.636
2024-03-29,3.636
2024-03-30,3.636
2024-03-31,3.636
2024-04-01,3.671
2024-04-02,3.644
2024-04-03,3.676
2024-04-04,3.689
2024-04-05,3.702
2024-04-06,3.702
2024-04-07,3.702
2024-04-08,3.671
