,BLMN US Equity
2023-07-28,3.958
2023-07-29,3.958
2023-07-30,3.958
2023-07-31,4.032
2023-08-01,4.165
2023-08-02,4.264
2023-08-03,4.289
2023-08-04,4.334
2023-08-05,4.334
2023-08-06,4.334
2023-08-07,4.317
2023-08-08,4.208
2023-08-09,4.147
2023-08-10,4.179
2023-08-11,4.296
2023-08-12,4.296
2023-08-13,4.296
2023-08-14,4.109
2023-08-15,3.969
2023-08-16,3.902
2023-08-17,4.042
2023-08-18,3.718
2023-08-19,3.718
2023-08-20,3.718
2023-08-21,3.763
2023-08-22,3.741
2023-08-23,3.701
2023-08-24,3.771
2023-08-25,3.871
2023-08-26,3.871
2023-08-27,3.871
2023-08-28,3.833
2023-08-29,3.728
2023-08-30,3.648
2023-08-31,3.691
2023-09-01,3.67
2023-09-02,3.67
2023-09-03,3.67
2023-09-04,3.67
2023-09-05,3.883
2023-09-06,3.831
2023-09-07,3.749
2023-09-08,3.838
2023-09-09,3.838
2023-09-10,3.838
2023-09-11,3.853
2023-09-12,3.873
2023-09-13,3.929
2023-09-14,3.821
2023-09-15,3.893
2023-09-16,3.893
2023-09-17,3.893
2023-09-18,3.947
2023-09-19,4.019
2023-09-20,4.058
2023-09-21,4.131
2023-09-22,4.262
2023-09-23,4.262
2023-09-24,4.262
2023-09-25,4.329
2023-09-26,4.358
2023-09-27,4.317
2023-09-28,4.213
2023-09-29,4.211
2023-09-30,4.211
2023-10-01,4.211
2023-10-02,4.262
2023-10-03,4.41
2023-10-04,4.331
2023-10-05,4.368
2023-10-06,4.439
2023-10-07,4.439
2023-10-08,4.439
2023-10-09,4.502
2023-10-10,4.394
2023-10-11,4.37
2023-10-12,4.518
2023-10-13,4.532
2023-10-14,4.532
2023-10-15,4.532
2023-10-16,4.412
2023-10-17,4.317
2023-10-18,4.498
2023-10-19,4.521
2023-10-20,4.569
2023-10-21,4.569
2023-10-22,4.569
2023-10-23,4.623
2023-10-24,4.581
2023-10-25,4.619
2023-10-26,4.607
2023-10-27,4.601
2023-10-28,4.601
2023-10-29,4.601
2023-10-30,4.619
2023-10-31,4.581
2023-11-01,4.561
2023-11-02,4.536
2023-11-03,4.508
2023-11-04,4.508
2023-11-05,4.508
2023-11-06,4.603
2023-11-07,4.605
2023-11-08,4.673
2023-11-09,4.759
2023-11-10,4.679
2023-11-11,4.679
2023-11-12,4.679
2023-11-13,4.655
2023-11-14,4.45
2023-11-15,4.335
2023-11-16,4.456
2023-11-17,4.363
2023-11-18,4.363
2023-11-19,4.363
2023-11-20,4.378
2023-11-21,4.415
2023-11-22,4.347
2023-11-23,4.347
2023-11-24,4.389
2023-11-25,4.389
2023-11-26,4.389
2023-11-27,4.428
2023-11-28,4.45
2023-11-29,4.538
2023-11-30,4.511
2023-12-01,4.376
2023-12-02,4.376
2023-12-03,4.376
2023-12-04,4.324
2023-12-05,4.429
2023-12-06,4.326
2023-12-07,4.252
2023-12-08,4.287
2023-12-09,4.287
2023-12-10,4.287
2023-12-11,4.163
2023-12-12,4.17
2023-12-13,4.022
2023-12-14,3.973
2023-12-15,4.023
2023-12-16,4.023
2023-12-17,4.023
2023-12-18,4.006
2023-12-19,3.949
2023-12-20,3.946
2023-12-21,3.93
2023-12-22,3.878
2023-12-23,3.878
2023-12-24,3.878
2023-12-25,3.878
2023-12-26,3.759
2023-12-27,3.678
2023-12-28,3.714
2023-12-29,3.74
2023-12-30,3.74
2023-12-31,3.74
2024-01-01,3.74
2024-01-02,3.925
2024-01-03,4.041
2024-01-04,3.888
2024-01-05,3.964
2024-01-06,3.964
2024-01-07,3.964
2024-01-08,3.93
2024-01-09,3.96
2024-01-10,3.979
2024-01-11,4.148
2024-01-12,4.247
2024-01-13,4.247
2024-01-14,4.247
2024-01-15,4.247
2024-01-16,4.24
2024-01-17,4.233
2024-01-18,4.158
2024-01-19,4.152
2024-01-20,4.152
2024-01-21,4.152
2024-01-22,4.0
2024-01-23,4.064
2024-01-24,4.081
2024-01-25,3.999
2024-01-26,4.019
2024-01-27,4.019
2024-01-28,4.019
2024-01-29,3.865
2024-01-30,3.878
2024-01-31,3.944
2024-02-01,3.83
2024-02-02,3.844
2024-02-03,3.844
2024-02-04,3.844
2024-02-05,3.966
2024-02-06,3.945
2024-02-07,3.923
2024-02-08,3.839
2024-02-09,3.864
2024-02-10,3.864
2024-02-11,3.864
2024-02-12,3.819
2024-02-13,4.007
2024-02-14,4.016
2024-02-15,3.914
2024-02-16,3.989
2024-02-17,3.989
2024-02-18,3.989
2024-02-19,3.989
2024-02-20,3.904
2024-02-21,3.925
2024-02-22,3.947
2024-02-23,3.902
2024-02-24,3.902
2024-02-25,3.902
2024-02-26,3.528
2024-02-27,3.623
2024-02-28,3.55
2024-02-29,3.618
2024-03-01,3.506
2024-03-02,3.506
2024-03-03,3.506
2024-03-04,3.449
2024-03-05,3.371
2024-03-06,3.289
2024-03-07,3.271
2024-03-08,3.271
2024-03-09,3.271
2024-03-10,3.271
2024-03-11,3.395
2024-03-12,3.388
2024-03-13,3.367
2024-03-14,3.409
2024-03-15,3.433
2024-03-16,3.433
2024-03-17,3.433
2024-03-18,3.413
2024-03-19,3.415
2024-03-20,3.387
2024-03-21,3.536
2024-03-22,3.559
2024-03-23,3.559
2024-03-24,3.559
2024-03-25,3.585
2024-03-26,3.503
2024-03-27,3.394
2024-03-28,3.389
2024-03-29,3.389
2024-03-30,3.389
2024-03-31,3.389
2024-04-01,3.364
2024-04-02,3.383
2024-04-03,3.393
2024-04-04,3.485
2024-04-05,3.612
2024-04-06,3.612
2024-04-07,3.612
2024-04-08,3.577
