,NXST US Equity
2023-08-12,3.917
2023-08-13,3.917
2023-08-14,3.982
2023-08-15,4.036
2023-08-16,4.173
2023-08-17,4.142
2023-08-18,4.145
2023-08-19,4.145
2023-08-20,4.145
2023-08-21,4.057
2023-08-22,4.116
2023-08-23,4.118
2023-08-24,4.077
2023-08-25,4.109
2023-08-26,4.109
2023-08-27,4.109
2023-08-28,4.032
2023-08-29,3.921
2023-08-30,3.888
2023-08-31,3.964
2023-09-01,4.561
2023-09-02,4.561
2023-09-03,4.561
2023-09-04,4.561
2023-09-05,4.602
2023-09-06,4.579
2023-09-07,4.829
2023-09-08,4.819
2023-09-09,4.819
2023-09-10,4.819
2023-09-11,4.514
2023-09-12,4.383
2023-09-13,4.314
2023-09-14,4.089
2023-09-15,4.245
2023-09-16,4.245
2023-09-17,4.245
2023-09-18,4.301
2023-09-19,4.275
2023-09-20,4.546
2023-09-21,4.491
2023-09-22,4.619
2023-09-23,4.619
2023-09-24,4.619
2023-09-25,4.712
2023-09-26,4.704
2023-09-27,4.616
2023-09-28,4.589
2023-09-29,4.502
2023-09-30,4.502
2023-10-01,4.502
2023-10-02,4.587
2023-10-03,4.758
2023-10-04,4.773
2023-10-05,4.825
2023-10-06,4.745
2023-10-07,4.745
2023-10-08,4.745
2023-10-09,4.661
2023-10-10,4.521
2023-10-11,4.522
2023-10-12,4.627
2023-10-13,4.593
2023-10-14,4.593
2023-10-15,4.593
2023-10-16,4.447
2023-10-17,4.385
2023-10-18,4.505
2023-10-19,4.518
2023-10-20,4.595
2023-10-21,4.595
2023-10-22,4.595
2023-10-23,4.637
2023-10-24,4.584
2023-10-25,4.685
2023-10-26,4.73
2023-10-27,4.763
2023-10-28,4.763
2023-10-29,4.763
2023-10-30,4.679
2023-10-31,4.607
2023-11-01,4.596
2023-11-02,4.275
2023-11-03,4.115
2023-11-04,4.115
2023-11-05,4.115
2023-11-06,4.196
2023-11-07,4.261
2023-11-08,4.379
2023-11-09,4.433
2023-11-10,4.37
2023-11-11,4.37
2023-11-12,4.37
2023-11-13,4.45
2023-11-14,4.293
2023-11-15,4.278
2023-11-16,4.34
2023-11-17,4.266
2023-11-18,4.266
2023-11-19,4.266
2023-11-20,4.23
2023-11-21,4.14
2023-11-22,4.146
2023-11-23,4.146
2023-11-24,4.134
2023-11-25,4.134
2023-11-26,4.134
2023-11-27,4.24
2023-11-28,4.336
2023-11-29,4.283
2023-11-30,4.365
2023-12-01,4.155
2023-12-02,4.155
2023-12-03,4.155
2023-12-04,4.162
2023-12-05,4.354
2023-12-06,4.37
2023-12-07,4.351
2023-12-08,4.169
2023-12-09,4.169
2023-12-10,4.169
2023-12-11,4.232
2023-12-12,4.305
2023-12-13,4.091
2023-12-14,3.924
2023-12-15,4.007
2023-12-16,4.007
2023-12-17,4.007
2023-12-18,3.959
2023-12-19,3.883
2023-12-20,3.979
2023-12-21,3.888
2023-12-22,3.947
2023-12-23,3.947
2023-12-24,3.947
2023-12-25,3.947
2023-12-26,3.914
2023-12-27,3.939
2023-12-28,3.9
2023-12-29,3.953
2023-12-30,3.953
2023-12-31,3.953
2024-01-01,3.953
2024-01-02,3.867
2024-01-03,3.953
2024-01-04,3.909
2024-01-05,3.869
2024-01-06,3.869
2024-01-07,3.869
2024-01-08,3.772
2024-01-09,3.769
2024-01-10,3.803
2024-01-11,3.774
2024-01-12,3.779
2024-01-13,3.779
2024-01-14,3.779
2024-01-15,3.779
2024-01-16,3.833
2024-01-17,3.875
2024-01-18,3.879
2024-01-19,3.763
2024-01-20,3.763
2024-01-21,3.763
2024-01-22,3.681
2024-01-23,3.741
2024-01-24,3.775
2024-01-25,3.674
2024-01-26,3.595
2024-01-27,3.595
2024-01-28,3.595
2024-01-29,3.608
2024-01-30,3.604
2024-01-31,3.654
2024-02-01,3.637
2024-02-02,3.674
2024-02-03,3.674
2024-02-04,3.674
2024-02-05,3.784
2024-02-06,3.755
2024-02-07,4.076
2024-02-08,4.094
2024-02-09,4.047
2024-02-10,4.047
2024-02-11,4.047
2024-02-12,3.898
2024-02-13,4.008
2024-02-14,3.877
2024-02-15,3.788
2024-02-16,3.79
2024-02-17,3.79
2024-02-18,3.79
2024-02-19,3.79
2024-02-20,3.871
2024-02-21,3.87
2024-02-22,3.868
2024-02-23,4.023
2024-02-24,4.023
2024-02-25,4.023
2024-02-26,4.102
2024-02-27,4.055
2024-02-28,4.067
2024-02-29,4.066
2024-03-01,4.127
2024-03-02,4.127
2024-03-03,4.127
2024-03-04,4.329
2024-03-05,4.295
2024-03-06,4.206
2024-03-07,4.159
2024-03-08,4.133
2024-03-09,4.133
2024-03-10,4.133
2024-03-11,4.075
2024-03-12,4.086
2024-03-13,3.991
2024-03-14,4.058
2024-03-15,4.134
2024-03-16,4.134
2024-03-17,4.134
2024-03-18,4.238
2024-03-19,4.119
2024-03-20,4.051
2024-03-21,4.034
2024-03-22,4.102
2024-03-23,4.102
2024-03-24,4.102
2024-03-25,4.043
2024-03-26,4.005
2024-03-27,3.932
2024-03-28,3.922
2024-03-29,3.922
2024-03-30,3.922
2024-03-31,3.922
2024-04-01,3.972
2024-04-02,4.023
2024-04-03,3.978
2024-04-04,4.016
2024-04-05,4.036
2024-04-06,4.036
2024-04-07,4.036
2024-04-08,4.075
