2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,5.5
2022-01-08,5.5
2022-01-09,5.5
2022-01-10,5.492
2022-01-11,5.581
2022-01-12,5.551
2022-01-13,5.503
2022-01-14,5.525
2022-01-15,5.525
2022-01-16,5.525
2022-01-17,5.525
2022-01-18,5.578
2022-01-19,5.636
2022-01-20,5.668
2022-01-21,5.733
2022-01-22,5.733
2022-01-23,5.733
2022-01-24,5.756
2022-01-25,5.262
2022-01-26,5.811
2022-01-27,5.888
2022-01-28,5.801
2022-01-29,5.801
2022-01-30,5.801
2022-01-31,5.841
2022-02-01,5.757
2022-02-02,5.685
2022-02-03,5.663
2022-02-04,5.689
2022-02-05,5.689
2022-02-06,5.689
2022-02-07,5.685
2022-02-08,5.694
2022-02-09,5.663
2022-02-10,5.774
2022-02-11,5.81
2022-02-12,5.81
2022-02-13,5.81
2022-02-14,5.924
2022-02-15,5.933
2022-02-16,5.968
2022-02-17,6.169
2022-02-18,6.2
2022-02-19,6.2
2022-02-20,6.2
2022-02-21,6.2
2022-02-22,6.221
2022-02-23,6.316
2022-02-24,6.321
2022-02-25,6.208
2022-02-26,6.208
2022-02-27,6.208
2022-02-28,6.293
2022-03-01,6.353
2022-03-02,6.224
2022-03-03,6.122
2022-03-04,6.089
2022-03-05,6.089
2022-03-06,6.089
2022-03-07,6.115
2022-03-08,6.134
2022-03-09,6.108
2022-03-10,6.2
2022-03-11,6.219
2022-03-12,6.219
2022-03-13,6.219
2022-03-14,6.22
2022-03-15,6.136
2022-03-16,6.069
2022-03-17,6.025
2022-03-18,5.987
2022-03-19,5.987
2022-03-20,5.987
2022-03-21,6.018
2022-03-22,5.974
2022-03-23,6.009
2022-03-24,5.965
2022-03-25,5.869
2022-03-26,5.869
2022-03-27,5.869
2022-03-28,5.864
2022-03-29,5.843
2022-03-30,5.835
2022-03-31,5.929
2022-04-01,5.924
2022-04-02,5.924
2022-04-03,5.924
2022-04-04,5.918
2022-04-05,5.981
2022-04-06,5.654
2022-04-07,5.69
2022-04-08,5.727
2022-04-09,5.727
2022-04-10,5.727
2022-04-11,5.789
2022-04-12,5.807
2022-04-13,5.799
2022-04-14,5.78
2022-04-15,5.78
2022-04-16,5.78
2022-04-17,5.78
2022-04-18,5.798
2022-04-19,5.664
2022-04-20,5.278
2022-04-21,5.514
2022-04-22,5.578
2022-04-23,5.578
2022-04-24,5.578
2022-04-25,5.544
2022-04-26,5.662
2022-04-27,5.71
2022-04-28,5.681
2022-04-29,5.736
2022-04-30,5.736
2022-05-01,5.736
2022-05-02,5.7
2022-05-03,5.722
2022-05-04,5.519
2022-05-05,5.579
2022-05-06,5.508
2022-05-07,5.508
2022-05-08,5.508
2022-05-09,5.573
2022-05-10,5.802
2022-05-11,5.73
2022-05-12,5.638
2022-05-13,5.608
2022-05-14,5.608
2022-05-15,5.608
2022-05-16,5.549
2022-05-17,5.415
2022-05-18,5.636
2022-05-19,5.778
2022-05-20,5.831
2022-05-21,5.831
2022-05-22,5.831
2022-05-23,5.712
2022-05-24,5.6
2022-05-25,5.575
2022-05-26,5.473
2022-05-27,5.38
2022-05-28,5.38
2022-05-29,5.38
2022-05-30,5.38
2022-05-31,5.396
2022-06-01,5.348
2022-06-02,5.32
2022-06-03,5.282
2022-06-04,5.282
2022-06-05,5.282
2022-06-06,5.219
2022-06-07,5.222
2022-06-08,5.295
2022-06-09,5.405
2022-06-10,5.475
2022-06-11,5.475
2022-06-12,5.475
2022-06-13,5.519
2022-06-14,5.494
2022-06-15,5.44
2022-06-16,5.496
2022-06-17,5.522
2022-06-18,5.522
2022-06-19,5.522
2022-06-20,5.522
2022-06-21,5.409
2022-06-22,5.44
2022-06-23,5.386
2022-06-24,5.249
2022-06-25,5.249
2022-06-26,5.249
2022-06-27,5.222
2022-06-28,5.256
2022-06-29,5.299
2022-06-30,5.281
2022-07-01,5.284
2022-07-02,5.284
2022-07-03,5.284
2022-07-04,5.284
2022-07-05,5.418
2022-07-06,5.4
2022-07-07,5.295
2022-07-08,5.308
2022-07-09,5.308
2022-07-10,5.308
2022-07-11,5.05
2022-07-12,5.116
2022-07-13,5.191
2022-07-14,5.121
2022-07-15,5.089
2022-07-16,5.089
2022-07-17,5.089
2022-07-18,5.155
2022-07-19,5.432
2022-07-20,5.772
2022-07-21,5.864
2022-07-22,5.814
2022-07-23,5.814
2022-07-24,5.814
2022-07-25,5.801
2022-07-26,5.822
2022-07-27,5.775
2022-07-28,5.77
2022-07-29,5.701
2022-07-30,5.701
2022-07-31,5.701
2022-08-01,5.647
2022-08-02,5.657
2022-08-03,5.634
2022-08-04,5.664
2022-08-05,5.628
2022-08-06,5.628
2022-08-07,5.628
2022-08-08,5.623
2022-08-09,5.688
2022-08-10,5.6
2022-08-11,5.556
2022-08-12,5.495
2022-08-13,5.495
2022-08-14,5.495
2022-08-15,5.457
2022-08-16,5.392
2022-08-17,5.344
2022-08-18,5.295
2022-08-19,5.322
2022-08-20,5.322
2022-08-21,5.322
2022-08-22,5.432
2022-08-23,5.465
2022-08-24,5.554
2022-08-25,5.523
2022-08-26,5.675
2022-08-27,5.675
2022-08-28,5.675
2022-08-29,5.678
2022-08-30,5.71
2022-08-31,5.76
2022-09-01,5.707
2022-09-02,5.79
2022-09-03,5.79
2022-09-04,5.79
2022-09-05,5.79
2022-09-06,5.839
2022-09-07,5.794
2022-09-08,5.759
2022-09-09,5.727
2022-09-10,5.727
2022-09-11,5.727
2022-09-12,5.663
2022-09-13,5.815
2022-09-14,5.795
2022-09-15,5.896
2022-09-16,5.814
2022-09-17,5.814
2022-09-18,5.814
2022-09-19,5.793
2022-09-20,5.858
2022-09-21,5.923
2022-09-22,5.905
2022-09-23,6.03
2022-09-24,6.03
2022-09-25,6.03
2022-09-26,6.064
2022-09-27,6.078
2022-09-28,6.027
2022-09-29,6.083
2022-09-30,6.228
2022-10-01,6.228
2022-10-02,6.228
2022-10-03,6.089
2022-10-04,5.896
2022-10-05,5.884
2022-10-06,6.053
2022-10-07,6.227
2022-10-08,6.227
2022-10-09,6.227
2022-10-10,6.284
2022-10-11,6.281
2022-10-12,6.293
2022-10-13,6.075
2022-10-14,6.164
2022-10-15,6.164
2022-10-16,6.164
2022-10-17,6.089
2022-10-18,6.018
2022-10-19,6.03
2022-10-20,5.767
2022-10-21,5.696
2022-10-22,5.696
2022-10-23,5.696
2022-10-24,5.314
2022-10-25,5.566
2022-10-26,5.48
2022-10-27,5.49
2022-10-28,5.342
2022-10-29,5.342
2022-10-30,5.342
2022-10-31,5.35
2022-11-01,5.354
2022-11-02,5.407
2022-11-03,5.502
2022-11-04,5.394
2022-11-05,5.394
2022-11-06,5.394
2022-11-07,5.34
2022-11-08,5.275
2022-11-09,5.314
2022-11-10,5.169
2022-11-11,5.099
2022-11-12,5.099
2022-11-13,5.099
2022-11-14,5.063
2022-11-15,5.058
2022-11-16,5.051
2022-11-17,4.997
2022-11-18,4.945
2022-11-19,4.945
2022-11-20,4.945
2022-11-21,4.977
2022-11-22,4.896
2022-11-23,4.908
2022-11-24,4.908
2022-11-25,4.92
2022-11-26,4.92
2022-11-27,4.92
2022-11-28,4.994
2022-11-29,4.983
2022-11-30,4.903
2022-12-01,4.894
2022-12-02,4.91
2022-12-03,4.91
2022-12-04,4.91
2022-12-05,4.952
2022-12-06,4.949
2022-12-07,4.957
2022-12-08,4.94
2022-12-09,4.964
2022-12-10,4.964
2022-12-11,4.964
2022-12-12,4.893
2022-12-13,4.848
2022-12-14,4.871
2022-12-15,5.128
2022-12-16,5.209
2022-12-17,5.209
2022-12-18,5.209
2022-12-19,5.257
2022-12-20,5.167
2022-12-21,5.136
2022-12-22,5.182
2022-12-23,5.154
2022-12-24,5.154
2022-12-25,5.154
2022-12-26,5.154
2022-12-27,5.126
2022-12-28,5.214
2022-12-29,5.175
2022-12-30,5.182
2022-12-31,5.182
2023-01-01,5.182
2023-01-02,5.182
2023-01-03,4.873
2023-01-04,5.119
2023-01-05,5.173
2023-01-06,5.08
2023-01-07,5.08
2023-01-08,5.08
2023-01-09,5.086
2023-01-10,5.042
2023-01-11,5.026
2023-01-12,5.016
2023-01-13,5.004
2023-01-14,5.004
2023-01-15,5.004
2023-01-16,5.004
2023-01-17,5.028
2023-01-18,5.199
2023-01-19,5.191
2023-01-20,5.17
2023-01-21,5.17
2023-01-22,5.17
2023-01-23,5.146
2023-01-24,5.16
2023-01-25,5.155
2023-01-26,5.271
2023-01-27,5.474
2023-01-28,5.474
2023-01-29,5.474
2023-01-30,5.437
2023-01-31,5.482
2023-02-01,5.467
2023-02-02,5.415
2023-02-03,5.394
2023-02-04,5.394
2023-02-05,5.394
2023-02-06,5.424
2023-02-07,5.437
2023-02-08,5.432
2023-02-09,5.455
2023-02-10,5.381
2023-02-11,5.381
2023-02-12,5.381
2023-02-13,5.312
2023-02-14,5.365
2023-02-15,5.349
2023-02-16,5.405
2023-02-17,5.404
2023-02-18,5.404
2023-02-19,5.404
2023-02-20,5.404
2023-02-21,5.54
2023-02-22,5.571
2023-02-23,5.579
2023-02-24,5.588
2023-02-25,5.588
2023-02-26,5.588
2023-02-27,5.592
2023-02-28,5.643
2023-03-01,5.692
2023-03-02,5.659
2023-03-03,5.628
2023-03-04,5.628
2023-03-05,5.628
2023-03-06,5.604
2023-03-07,5.689
2023-03-08,5.698
2023-03-09,5.783
2023-03-10,5.816
2023-03-11,5.816
2023-03-12,5.816
2023-03-13,5.762
2023-03-14,5.805
2023-03-15,5.869
2023-03-16,5.803
2023-03-17,5.85
2023-03-18,5.85
2023-03-19,5.85
2023-03-20,5.745
2023-03-21,5.717
2023-03-22,5.833
2023-03-23,5.865
2023-03-24,5.775
2023-03-25,5.775
2023-03-26,5.775
2023-03-27,5.596
2023-03-28,5.594
2023-03-29,5.578
2023-03-30,5.6
2023-03-31,5.52
2023-04-01,5.52
2023-04-02,5.52
2023-04-03,5.479
2023-04-04,5.498
2023-04-05,5.476
2023-04-06,5.545
2023-04-07,5.545
2023-04-08,5.545
2023-04-09,5.545
2023-04-10,5.522
2023-04-11,5.347
2023-04-12,5.425
2023-04-13,5.452
2023-04-14,5.442
2023-04-15,5.442
2023-04-16,5.442
2023-04-17,5.455
2023-04-18,5.457
2023-04-19,5.52
2023-04-20,5.556
2023-04-21,5.785
2023-04-22,5.785
2023-04-23,5.785
2023-04-24,5.8
2023-04-25,5.778
2023-04-26,5.779
2023-04-27,5.728
2023-04-28,5.754
2023-04-29,5.754
2023-04-30,5.754
2023-05-01,5.768
2023-05-02,5.811
2023-05-03,5.892
2023-05-04,5.934
2023-05-05,5.882
2023-05-06,5.882
2023-05-07,5.882
2023-05-08,5.894
2023-05-09,5.922
2023-05-10,5.881
2023-05-11,5.935
2023-05-12,5.841
2023-05-13,5.841
2023-05-14,5.841
2023-05-15,5.817
2023-05-16,5.812
2023-05-17,5.708
2023-05-18,5.688
2023-05-19,5.639
2023-05-20,5.639
2023-05-21,5.639
2023-05-22,5.628
2023-05-23,5.598
2023-05-24,5.709
2023-05-25,5.661
2023-05-26,5.567
2023-05-27,5.567
2023-05-28,5.567
2023-05-29,5.567
2023-05-30,5.542
2023-05-31,5.58
2023-06-01,5.527
2023-06-02,5.419
2023-06-03,5.419
2023-06-04,5.419
2023-06-05,5.41
2023-06-06,5.408
2023-06-07,5.34
2023-06-08,5.339
2023-06-09,5.303
2023-06-10,5.303
2023-06-11,5.303
2023-06-12,5.26
2023-06-13,5.215
2023-06-14,5.23
2023-06-15,5.185
2023-06-16,5.219
2023-06-17,5.219
2023-06-18,5.219
2023-06-19,5.219
2023-06-20,5.278
2023-06-21,5.367
2023-06-22,5.47
2023-06-23,5.544
2023-06-24,5.544
2023-06-25,5.544
2023-06-26,5.463
2023-06-27,5.422
2023-06-28,5.446
2023-06-29,5.352
2023-06-30,5.362
2023-07-01,5.362
2023-07-02,5.362
2023-07-03,5.368
2023-07-04,5.368
2023-07-05,5.345
2023-07-06,5.429
2023-07-07,5.405
2023-07-08,5.405
2023-07-09,5.405
2023-07-10,5.207
2023-07-11,5.148
2023-07-12,5.21
2023-07-13,5.168
2023-07-14,5.186
2023-07-15,5.186
2023-07-16,5.186
2023-07-17,5.153
2023-07-18,5.11
2023-07-19,5.106
2023-07-20,5.011
2023-07-21,5.101
2023-07-22,5.101
2023-07-23,5.101
2023-07-24,5.079
2023-07-25,5.051
2023-07-26,5.024
2023-07-27,4.958
2023-07-28,4.941
2023-07-29,4.941
2023-07-30,4.941
2023-07-31,4.916
2023-08-01,4.945
2023-08-02,4.904
2023-08-03,4.895
2023-08-04,4.902
2023-08-05,4.902
2023-08-06,4.902
2023-08-07,4.837
2023-08-08,4.846
2023-08-09,4.891
2023-08-10,4.865
2023-08-11,4.87
2023-08-12,4.87
2023-08-13,4.87
2023-08-14,4.911
2023-08-15,4.913
2023-08-16,4.955
2023-08-17,4.955
2023-08-18,4.929
2023-08-19,4.929
2023-08-20,4.929
2023-08-21,4.898
2023-08-22,4.926
2023-08-23,4.86
2023-08-24,4.855
2023-08-25,4.795
2023-08-26,4.795
2023-08-27,4.795
2023-08-28,4.773
2023-08-29,4.759
2023-08-30,4.746
2023-08-31,4.747
2023-09-01,4.725
2023-09-02,4.725
2023-09-03,4.725
2023-09-04,4.725
2023-09-05,4.719
2023-09-06,4.721
2023-09-07,4.738
2023-09-08,4.733
2023-09-09,4.733
2023-09-10,4.733
2023-09-11,4.711
2023-09-12,4.778
2023-09-13,4.77
2023-09-14,4.744
2023-09-15,4.788
2023-09-16,4.788
2023-09-17,4.788
2023-09-18,4.818
2023-09-19,4.771
2023-09-20,4.665
2023-09-21,4.743
2023-09-22,4.758
2023-09-23,4.758
2023-09-24,4.758
2023-09-25,4.772
2023-09-26,4.88
2023-09-27,4.882
2023-09-28,4.937
2023-09-29,4.982
2023-09-30,4.982
2023-10-01,4.982
2023-10-02,4.964
2023-10-03,4.979
2023-10-04,4.955
2023-10-05,4.939
2023-10-06,4.921
2023-10-07,4.921
2023-10-08,4.921
2023-10-09,4.915
2023-10-10,4.919
2023-10-11,4.88
2023-10-12,4.949
2023-10-13,5.048
2023-10-14,5.048
2023-10-15,5.048
2023-10-16,5.021
2023-10-17,4.981
2023-10-18,4.994
2023-10-19,5.065
2023-10-20,5.096
2023-10-21,5.096
2023-10-22,5.096
2023-10-23,5.125
2023-10-24,5.073
2023-10-25,5.099
2023-10-26,4.851
2023-10-27,4.913
2023-10-28,4.913
2023-10-29,4.913
2023-10-30,4.909
2023-10-31,4.841
2023-11-01,4.816
2023-11-02,4.763
2023-11-03,4.729
2023-11-04,4.729
2023-11-05,4.729
2023-11-06,4.696
2023-11-07,4.683
2023-11-08,4.709
2023-11-09,4.701
2023-11-10,4.625
2023-11-11,4.625
2023-11-12,4.625
2023-11-13,4.654
2023-11-14,4.582
2023-11-15,4.517
2023-11-16,4.434
2023-11-17,4.439
2023-11-18,4.439
2023-11-19,4.439
2023-11-20,4.397
2023-11-21,4.41
2023-11-22,4.375
2023-11-23,4.375
2023-11-24,4.441
2023-11-25,4.441
2023-11-26,4.441
2023-11-27,4.43
2023-11-28,4.428
2023-11-29,4.407
2023-11-30,4.347
2023-12-01,4.293
2023-12-02,4.293
2023-12-03,4.293
2023-12-04,4.213
2023-12-05,4.271
2023-12-06,4.3
2023-12-07,4.302
2023-12-08,4.256
2023-12-09,4.256
2023-12-10,4.256
2023-12-11,4.215
2023-12-12,4.184
2023-12-13,4.196
2023-12-14,4.214
2023-12-15,4.232
2023-12-16,4.232
2023-12-17,4.232
2023-12-18,4.159
2023-12-19,4.249
2023-12-20,4.289
2023-12-21,4.27
2023-12-22,4.234
2023-12-23,4.234
2023-12-24,4.234
2023-12-25,4.234
2023-12-26,4.206
2023-12-27,4.2
2023-12-28,4.192
2023-12-29,4.198
2023-12-30,4.198
2023-12-31,4.198
2024-01-01,4.198
2024-01-02,4.251
2024-01-03,4.288
2024-01-04,4.268
2024-01-05,4.302
2024-01-06,4.302
2024-01-07,4.302
2024-01-08,4.249
2024-01-09,4.277
2024-01-10,4.247
