,GLW US Equity
2023-07-26,3.527
2023-07-27,3.588
2023-07-28,3.594
2023-07-29,3.594
2023-07-30,3.594
2023-07-31,3.575
2023-08-01,3.596
2023-08-02,3.588
2023-08-03,3.614
2023-08-04,3.665
2023-08-05,3.665
2023-08-06,3.665
2023-08-07,3.664
2023-08-08,3.696
2023-08-09,3.726
2023-08-10,3.715
2023-08-11,3.741
2023-08-12,3.741
2023-08-13,3.741
2023-08-14,3.749
2023-08-15,3.804
2023-08-16,3.821
2023-08-17,3.788
2023-08-18,3.774
2023-08-19,3.774
2023-08-20,3.774
2023-08-21,3.791
2023-08-22,3.796
2023-08-23,3.768
2023-08-24,3.797
2023-08-25,3.741
2023-08-26,3.741
2023-08-27,3.741
2023-08-28,3.716
2023-08-29,3.688
2023-08-30,3.672
2023-08-31,3.665
2023-09-01,3.667
2023-09-02,3.667
2023-09-03,3.667
2023-09-04,3.667
2023-09-05,3.742
2023-09-06,3.782
2023-09-07,3.823
2023-09-08,3.841
2023-09-09,3.841
2023-09-10,3.841
2023-09-11,3.883
2023-09-12,3.839
2023-09-13,3.855
2023-09-14,3.828
2023-09-15,3.858
2023-09-16,3.858
2023-09-17,3.858
2023-09-18,3.817
2023-09-19,3.78
2023-09-20,3.811
2023-09-21,3.865
2023-09-22,3.86
2023-09-23,3.86
2023-09-24,3.86
2023-09-25,3.891
2023-09-26,4.001
2023-09-27,4.009
2023-09-28,3.974
2023-09-29,3.955
2023-09-30,3.955
2023-10-01,3.955
2023-10-02,3.989
2023-10-03,4.014
2023-10-04,4.007
2023-10-05,4.06
2023-10-06,4.074
2023-10-07,4.074
2023-10-08,4.074
2023-10-09,4.093
2023-10-10,4.12
2023-10-11,4.141
2023-10-12,4.284
2023-10-13,4.314
2023-10-14,4.314
2023-10-15,4.314
2023-10-16,4.243
2023-10-17,4.274
2023-10-18,4.366
2023-10-19,4.393
2023-10-20,4.435
2023-10-21,4.435
2023-10-22,4.435
2023-10-23,4.474
2023-10-24,4.456
2023-10-25,4.454
2023-10-26,4.429
2023-10-27,4.486
2023-10-28,4.486
2023-10-29,4.486
2023-10-30,4.474
2023-10-31,4.457
2023-11-01,4.474
2023-11-02,4.356
2023-11-03,4.27
2023-11-04,4.27
2023-11-05,4.27
2023-11-06,4.303
2023-11-07,4.342
2023-11-08,4.367
2023-11-09,4.406
2023-11-10,4.309
2023-11-11,4.309
2023-11-12,4.309
2023-11-13,4.303
2023-11-14,4.191
2023-11-15,4.12
2023-11-16,4.162
2023-11-17,4.147
2023-11-18,4.147
2023-11-19,4.147
2023-11-20,4.175
2023-11-21,4.202
2023-11-22,4.195
2023-11-23,4.195
2023-11-24,4.189
2023-11-25,4.189
2023-11-26,4.189
2023-11-27,4.238
2023-11-28,4.255
2023-11-29,4.186
2023-11-30,4.146
2023-12-01,4.096
2023-12-02,4.096
2023-12-03,4.096
2023-12-04,4.093
2023-12-05,4.15
2023-12-06,4.103
2023-12-07,4.072
2023-12-08,4.058
2023-12-09,4.058
2023-12-10,4.058
2023-12-11,4.004
2023-12-12,4.016
2023-12-13,3.98
2023-12-14,3.864
2023-12-15,3.878
2023-12-16,3.878
2023-12-17,3.878
2023-12-18,3.924
2023-12-19,3.888
2023-12-20,3.97
2023-12-21,3.914
2023-12-22,3.907
2023-12-23,3.907
2023-12-24,3.907
2023-12-25,3.907
2023-12-26,3.879
2023-12-27,3.865
2023-12-28,3.856
2023-12-29,3.879
2023-12-30,3.879
2023-12-31,3.879
2024-01-01,3.879
2024-01-02,3.874
2024-01-03,3.92
2024-01-04,3.901
2024-01-05,3.864
2024-01-06,3.864
2024-01-07,3.864
2024-01-08,3.771
2024-01-09,3.861
2024-01-10,3.849
2024-01-11,3.843
2024-01-12,3.86
2024-01-13,3.86
2024-01-14,3.86
2024-01-15,3.86
2024-01-16,3.909
2024-01-17,3.957
2024-01-18,3.916
2024-01-19,3.88
2024-01-20,3.88
2024-01-21,3.88
2024-01-22,3.858
2024-01-23,3.898
2024-01-24,3.889
2024-01-25,3.833
2024-01-26,3.828
2024-01-27,3.828
2024-01-28,3.828
2024-01-29,3.792
2024-01-30,3.465
2024-01-31,3.552
2024-02-01,3.561
2024-02-02,3.544
2024-02-03,3.544
2024-02-04,3.544
2024-02-05,3.57
2024-02-06,3.567
2024-02-07,3.595
2024-02-08,3.602
2024-02-09,3.567
2024-02-10,3.567
2024-02-11,3.567
2024-02-12,3.551
2024-02-13,3.654
2024-02-14,3.6
2024-02-15,3.568
2024-02-16,3.582
2024-02-17,3.582
2024-02-18,3.582
2024-02-19,3.582
2024-02-20,3.539
2024-02-21,3.544
2024-02-22,3.496
2024-02-23,3.496
2024-02-24,3.496
2024-02-25,3.496
2024-02-26,3.515
2024-02-27,3.524
2024-02-28,3.531
2024-02-29,3.514
2024-03-01,3.492
2024-03-02,3.492
2024-03-03,3.492
2024-03-04,3.394
2024-03-05,3.486
2024-03-06,3.453
2024-03-07,3.475
2024-03-08,3.464
2024-03-09,3.464
2024-03-10,3.464
2024-03-11,3.444
2024-03-12,3.445
2024-03-13,3.462
2024-03-14,3.483
2024-03-15,3.485
2024-03-16,3.485
2024-03-17,3.485
2024-03-18,3.504
2024-03-19,3.481
2024-03-20,3.468
2024-03-21,3.42
2024-03-22,3.479
2024-03-23,3.479
2024-03-24,3.479
2024-03-25,3.489
2024-03-26,3.507
2024-03-27,3.431
2024-03-28,3.438
2024-03-29,3.438
2024-03-30,3.438
2024-03-31,3.438
2024-04-01,3.468
2024-04-02,3.485
2024-04-03,3.479
2024-04-04,3.5
2024-04-05,3.482
2024-04-06,3.482
2024-04-07,3.482
2024-04-08,3.52
