,JPM US Equity
2023-07-22,2.871
2023-07-23,2.871
2023-07-24,2.82
2023-07-25,2.841
2023-07-26,2.824
2023-07-27,2.856
2023-07-28,2.839
2023-07-29,2.839
2023-07-30,2.839
2023-07-31,2.82
2023-08-01,2.834
2023-08-02,2.866
2023-08-03,2.849
2023-08-04,2.855
2023-08-05,2.855
2023-08-06,2.855
2023-08-07,2.841
2023-08-08,2.857
2023-08-09,2.896
2023-08-10,2.901
2023-08-11,2.884
2023-08-12,2.884
2023-08-13,2.884
2023-08-14,2.877
2023-08-15,2.952
2023-08-16,2.964
2023-08-17,2.995
2023-08-18,2.989
2023-08-19,2.989
2023-08-20,2.989
2023-08-21,2.978
2023-08-22,3.042
2023-08-23,3.021
2023-08-24,3.024
2023-08-25,3.028
2023-08-26,3.028
2023-08-27,3.028
2023-08-28,3.017
2023-08-29,2.993
2023-08-30,3.005
2023-08-31,3.043
2023-09-01,3.044
2023-09-02,3.044
2023-09-03,3.044
2023-09-04,3.044
2023-09-05,3.078
2023-09-06,3.083
2023-09-07,3.112
2023-09-08,3.107
2023-09-09,3.107
2023-09-10,3.107
2023-09-11,3.094
2023-09-12,3.054
2023-09-13,3.053
2023-09-14,2.995
2023-09-15,3.003
2023-09-16,3.003
2023-09-17,3.003
2023-09-18,2.999
2023-09-19,3.003
2023-09-20,3.016
2023-09-21,3.04
2023-09-22,3.069
2023-09-23,3.069
2023-09-24,3.069
2023-09-25,3.054
2023-09-26,3.086
2023-09-27,3.068
2023-09-28,3.03
2023-09-29,3.084
2023-09-30,3.084
2023-10-01,3.084
2023-10-02,3.111
2023-10-03,3.134
2023-10-04,3.12
2023-10-05,3.101
2023-10-06,3.054
2023-10-07,3.054
2023-10-08,3.054
2023-10-09,3.061
2023-10-10,3.038
2023-10-11,3.027
2023-10-12,3.035
2023-10-13,2.979
2023-10-14,2.979
2023-10-15,2.979
2023-10-16,2.974
2023-10-17,2.981
2023-10-18,3.014
2023-10-19,3.027
2023-10-20,3.076
2023-10-21,3.076
2023-10-22,3.076
2023-10-23,3.119
2023-10-24,3.115
2023-10-25,3.132
2023-10-26,3.124
2023-10-27,3.241
2023-10-28,3.241
2023-10-29,3.241
2023-10-30,3.2
2023-10-31,3.162
2023-11-01,3.165
2023-11-02,3.109
2023-11-03,3.075
2023-11-04,3.075
2023-11-05,3.075
2023-11-06,3.052
2023-11-07,3.053
2023-11-08,3.038
2023-11-09,3.048
2023-11-10,3.003
2023-11-11,3.003
2023-11-12,3.003
2023-11-13,3.016
2023-11-14,2.962
2023-11-15,2.937
2023-11-16,2.902
2023-11-17,2.876
2023-11-18,2.876
2023-11-19,2.876
2023-11-20,2.867
2023-11-21,2.873
2023-11-22,2.867
2023-11-23,2.867
2023-11-24,2.863
2023-11-25,2.863
2023-11-26,2.863
2023-11-27,2.869
2023-11-28,2.863
2023-11-29,2.848
2023-11-30,2.816
2023-12-01,2.799
2023-12-02,2.799
2023-12-03,2.799
2023-12-04,2.779
2023-12-05,2.779
2023-12-06,2.809
2023-12-07,2.8
2023-12-08,2.769
2023-12-09,2.769
2023-12-10,2.769
2023-12-11,2.759
2023-12-12,2.735
2023-12-13,2.726
2023-12-14,2.677
2023-12-15,2.656
2023-12-16,2.656
2023-12-17,2.656
2023-12-18,2.64
2023-12-19,2.606
2023-12-20,2.635
2023-12-21,2.62
2023-12-22,2.623
2023-12-23,2.623
2023-12-24,2.623
2023-12-25,2.623
2023-12-26,2.607
2023-12-27,2.592
2023-12-28,2.578
2023-12-29,2.581
2023-12-30,2.581
2023-12-31,2.581
2024-01-01,2.581
2024-01-02,2.554
2024-01-03,2.565
2024-01-04,2.548
2024-01-05,2.536
2024-01-06,2.536
2024-01-07,2.536
2024-01-08,2.539
2024-01-09,2.554
2024-01-10,2.548
2024-01-11,2.559
2024-01-12,2.573
2024-01-13,2.573
2024-01-14,2.573
2024-01-15,2.573
2024-01-16,2.584
2024-01-17,2.598
2024-01-18,2.592
2024-01-19,2.548
2024-01-20,2.548
2024-01-21,2.548
2024-01-22,2.551
2024-01-23,2.568
2024-01-24,2.546
2024-01-25,2.51
2024-01-26,2.52
2024-01-27,2.52
2024-01-28,2.52
2024-01-29,2.513
2024-01-30,2.463
2024-01-31,2.49
2024-02-01,2.499
2024-02-02,2.485
2024-02-03,2.485
2024-02-04,2.485
2024-02-05,2.488
2024-02-06,2.479
2024-02-07,2.475
2024-02-08,2.484
2024-02-09,2.481
2024-02-10,2.481
2024-02-11,2.481
2024-02-12,2.47
2024-02-13,2.491
2024-02-14,2.466
2024-02-15,2.414
2024-02-16,2.425
2024-02-17,2.425
2024-02-18,2.425
2024-02-19,2.425
2024-02-20,2.415
2024-02-21,2.4
2024-02-22,2.371
2024-02-23,2.359
2024-02-24,2.359
2024-02-25,2.359
2024-02-26,2.368
2024-02-27,2.366
2024-02-28,2.354
2024-02-29,2.333
2024-03-01,2.343
2024-03-02,2.343
2024-03-03,2.343
2024-03-04,2.325
2024-03-05,2.302
2024-03-06,2.29
2024-03-07,2.311
2024-03-08,2.306
2024-03-09,2.306
2024-03-10,2.306
2024-03-11,2.306
2024-03-12,2.287
2024-03-13,2.268
2024-03-14,2.309
2024-03-15,2.281
2024-03-16,2.281
2024-03-17,2.281
2024-03-18,2.253
2024-03-19,2.248
2024-03-20,2.226
2024-03-21,2.195
2024-03-22,2.232
2024-03-23,2.232
2024-03-24,2.232
2024-03-25,2.253
2024-03-26,2.253
2024-03-27,2.211
2024-03-28,2.211
2024-03-29,2.211
2024-03-30,2.211
2024-03-31,2.211
2024-04-01,2.226
2024-04-02,2.227
2024-04-03,2.247
2024-04-04,2.27
2024-04-05,2.254
2024-04-06,2.254
2024-04-07,2.254
2024-04-08,2.249
