2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,
2022-05-06,
2022-05-07,
2022-05-08,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-14,
2022-05-15,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-21,
2022-05-22,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-03,
2022-06-04,
2022-06-05,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-11,
2022-06-12,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-25,
2022-06-26,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-09,
2022-07-10,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-16,
2022-07-17,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-23,
2022-07-24,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-07-30,
2022-07-31,
2022-08-01,
2022-08-02,
2022-08-03,
2022-08-04,
2022-08-05,
2022-08-06,
2022-08-07,
2022-08-08,
2022-08-09,
2022-08-10,
2022-08-11,
2022-08-12,
2022-08-13,
2022-08-14,
2022-08-15,
2022-08-16,
2022-08-17,
2022-08-18,
2022-08-19,
2022-08-20,
2022-08-21,
2022-08-22,
2022-08-23,
2022-08-24,
2022-08-25,
2022-08-26,
2022-08-27,
2022-08-28,
2022-08-29,
2022-08-30,
2022-08-31,
2022-09-01,
2022-09-02,
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,
2022-09-07,
2022-09-08,
2022-09-09,
2022-09-10,
2022-09-11,
2022-09-12,
2022-09-13,
2022-09-14,
2022-09-15,
2022-09-16,
2022-09-17,
2022-09-18,
2022-09-19,
2022-09-20,
2022-09-21,
2022-09-22,
2022-09-23,
2022-09-24,
2022-09-25,
2022-09-26,
2022-09-27,
2022-09-28,3.091
2022-09-29,3.13
2022-09-30,3.151
2022-10-01,3.151
2022-10-02,3.151
2022-10-03,3.122
2022-10-04,3.075
2022-10-05,3.062
2022-10-06,3.058
2022-10-07,3.094
2022-10-08,3.094
2022-10-09,3.094
2022-10-10,3.08
2022-10-11,3.048
2022-10-12,3.038
2022-10-13,2.902
2022-10-14,2.923
2022-10-15,2.923
2022-10-16,2.923
2022-10-17,2.905
2022-10-18,2.907
2022-10-19,2.9
2022-10-20,3.068
2022-10-21,2.891
2022-10-22,2.891
2022-10-23,2.891
2022-10-24,2.872
2022-10-25,2.86
2022-10-26,2.877
2022-10-27,2.846
2022-10-28,2.789
2022-10-29,2.789
2022-10-30,2.789
2022-10-31,2.8
2022-11-01,2.817
2022-11-02,2.865
2022-11-03,2.868
2022-11-04,2.819
2022-11-05,2.819
2022-11-06,2.819
2022-11-07,2.836
2022-11-08,2.833
2022-11-09,2.844
2022-11-10,2.777
2022-11-11,2.802
2022-11-12,2.802
2022-11-13,2.802
2022-11-14,2.809
2022-11-15,2.814
2022-11-16,2.819
2022-11-17,2.821
2022-11-18,2.787
2022-11-19,2.787
2022-11-20,2.787
2022-11-21,2.808
2022-11-22,2.812
2022-11-23,2.821
2022-11-24,2.821
2022-11-25,2.788
2022-11-26,2.788
2022-11-27,2.788
2022-11-28,2.813
2022-11-29,2.83
2022-11-30,2.77
2022-12-01,2.788
2022-12-02,2.786
2022-12-03,2.786
2022-12-04,2.786
2022-12-05,2.856
2022-12-06,2.845
2022-12-07,2.867
2022-12-08,2.845
2022-12-09,2.856
2022-12-10,2.856
2022-12-11,2.856
2022-12-12,2.827
2022-12-13,2.832
2022-12-14,2.884
2022-12-15,2.933
2022-12-16,2.966
2022-12-17,2.966
2022-12-18,2.966
2022-12-19,2.959
2022-12-20,2.97
2022-12-21,2.875
2022-12-22,2.898
2022-12-23,2.872
2022-12-24,2.872
2022-12-25,2.872
2022-12-26,2.872
2022-12-27,2.91
2022-12-28,2.916
2022-12-29,2.907
2022-12-30,2.91
2022-12-31,2.91
2023-01-01,2.91
2023-01-02,2.91
2023-01-03,2.924
2023-01-04,2.929
2023-01-05,2.946
2023-01-06,2.895
2023-01-07,2.895
2023-01-08,2.895
2023-01-09,2.93
2023-01-10,2.925
2023-01-11,2.946
2023-01-12,2.922
2023-01-13,2.886
2023-01-14,2.886
2023-01-15,2.886
2023-01-16,2.886
2023-01-17,2.913
2023-01-18,3.01
2023-01-19,2.98
2023-01-20,2.965
2023-01-21,2.965
2023-01-22,2.965
2023-01-23,2.959
2023-01-24,2.982
2023-01-25,3.101
2023-01-26,3.094
2023-01-27,3.116
2023-01-28,3.116
2023-01-29,3.116
2023-01-30,3.077
2023-01-31,2.998
2023-02-01,3.031
2023-02-02,2.995
2023-02-03,2.981
2023-02-04,2.981
2023-02-05,2.981
2023-02-06,2.993
2023-02-07,2.98
2023-02-08,3.016
2023-02-09,3.016
2023-02-10,3.003
2023-02-11,3.003
2023-02-12,3.003
2023-02-13,2.998
2023-02-14,3.029
2023-02-15,2.993
2023-02-16,3.011
2023-02-17,2.971
2023-02-18,2.971
2023-02-19,2.971
2023-02-20,2.971
2023-02-21,3.018
2023-02-22,3.02
2023-02-23,2.978
2023-02-24,2.996
2023-02-25,2.996
2023-02-26,2.996
2023-02-27,2.997
2023-02-28,3.01
2023-03-01,3.015
2023-03-02,3.034
2023-03-03,3.016
2023-03-04,3.016
2023-03-05,3.016
2023-03-06,3.043
2023-03-07,3.102
2023-03-08,3.105
2023-03-09,3.258
2023-03-10,3.288
2023-03-11,3.288
2023-03-12,3.288
2023-03-13,3.287
2023-03-14,3.226
2023-03-15,3.232
2023-03-16,3.138
2023-03-17,3.364
2023-03-18,3.364
2023-03-19,3.364
2023-03-20,3.337
2023-03-21,3.268
2023-03-22,3.32
2023-03-23,3.398
2023-03-24,3.325
2023-03-25,3.325
2023-03-26,3.325
2023-03-27,3.323
2023-03-28,3.374
2023-03-29,3.414
2023-03-30,3.447
2023-03-31,3.43
2023-04-01,3.43
2023-04-02,3.43
2023-04-03,3.415
2023-04-04,3.472
2023-04-05,3.511
2023-04-06,3.52
2023-04-07,3.52
2023-04-08,3.52
2023-04-09,3.52
2023-04-10,3.474
2023-04-11,3.446
2023-04-12,3.461
2023-04-13,3.422
2023-04-14,3.472
2023-04-15,3.472
2023-04-16,3.472
2023-04-17,3.416
2023-04-18,3.497
2023-04-19,3.427
2023-04-20,3.308
2023-04-21,3.321
2023-04-22,3.321
2023-04-23,3.321
2023-04-24,3.301
2023-04-25,3.438
2023-04-26,3.454
2023-04-27,3.41
2023-04-28,3.416
2023-04-29,3.416
2023-04-30,3.416
2023-05-01,3.406
2023-05-02,3.55
2023-05-03,3.519
2023-05-04,3.626
2023-05-05,3.43
2023-05-06,3.43
2023-05-07,3.43
2023-05-08,3.485
2023-05-09,3.49
2023-05-10,3.459
2023-05-11,3.552
2023-05-12,3.545
2023-05-13,3.545
2023-05-14,3.545
2023-05-15,3.516
2023-05-16,3.539
2023-05-17,3.341
2023-05-18,3.338
2023-05-19,3.42
2023-05-20,3.42
2023-05-21,3.42
2023-05-22,3.406
2023-05-23,3.354
2023-05-24,3.413
2023-05-25,3.457
2023-05-26,3.443
2023-05-27,3.443
2023-05-28,3.443
2023-05-29,3.443
2023-05-30,3.478
2023-05-31,3.574
2023-06-01,3.495
2023-06-02,3.311
2023-06-03,3.311
2023-06-04,3.311
2023-06-05,3.413
2023-06-06,3.29
2023-06-07,3.17
2023-06-08,3.164
2023-06-09,3.195
2023-06-10,3.195
2023-06-11,3.195
2023-06-12,3.248
2023-06-13,3.147
2023-06-14,3.197
2023-06-15,3.161
2023-06-16,3.251
2023-06-17,3.251
2023-06-18,3.251
2023-06-19,3.251
2023-06-20,3.301
2023-06-21,3.324
2023-06-22,3.402
2023-06-23,3.427
2023-06-24,3.427
2023-06-25,3.427
2023-06-26,3.422
2023-06-27,3.408
2023-06-28,3.415
2023-06-29,3.349
2023-06-30,3.4
2023-07-01,3.4
2023-07-02,3.4
2023-07-03,3.327
2023-07-04,3.327
2023-07-05,3.369
2023-07-06,3.404
2023-07-07,3.357
2023-07-08,3.357
2023-07-09,3.357
2023-07-10,3.352
2023-07-11,3.3
2023-07-12,3.238
2023-07-13,3.212
2023-07-14,3.214
2023-07-15,3.214
2023-07-16,3.214
2023-07-17,3.157
2023-07-18,3.049
2023-07-19,3.036
2023-07-20,3.099
2023-07-21,3.159
2023-07-22,3.159
2023-07-23,3.159
2023-07-24,3.11
2023-07-25,3.124
2023-07-26,3.031
2023-07-27,3.052
2023-07-28,3.049
2023-07-29,3.049
2023-07-30,3.049
2023-07-31,3.054
2023-08-01,3.075
2023-08-02,3.063
2023-08-03,3.058
2023-08-04,3.053
2023-08-05,3.053
2023-08-06,3.053
2023-08-07,3.054
2023-08-08,3.073
2023-08-09,3.094
2023-08-10,3.134
2023-08-11,3.144
2023-08-12,3.144
2023-08-13,3.144
2023-08-14,3.173
2023-08-15,3.232
2023-08-16,3.244
2023-08-17,3.232
2023-08-18,3.204
2023-08-19,3.204
2023-08-20,3.204
2023-08-21,3.296
2023-08-22,3.363
2023-08-23,3.339
2023-08-24,3.335
2023-08-25,3.351
2023-08-26,3.351
2023-08-27,3.351
2023-08-28,3.333
2023-08-29,3.317
2023-08-30,3.315
2023-08-31,3.349
2023-09-01,3.283
2023-09-02,3.283
2023-09-03,3.283
2023-09-04,3.283
2023-09-05,3.303
2023-09-06,3.339
2023-09-07,3.365
2023-09-08,3.333
2023-09-09,3.333
2023-09-10,3.333
2023-09-11,3.352
2023-09-12,3.379
2023-09-13,3.408
2023-09-14,3.352
2023-09-15,3.379
2023-09-16,3.379
2023-09-17,3.379
2023-09-18,3.441
2023-09-19,3.461
2023-09-20,3.474
2023-09-21,3.452
2023-09-22,3.48
2023-09-23,3.48
2023-09-24,3.48
2023-09-25,3.458
2023-09-26,3.486
2023-09-27,3.512
2023-09-28,3.498
2023-09-29,3.498
2023-09-30,3.498
2023-10-01,3.498
2023-10-02,3.519
2023-10-03,3.54
2023-10-04,3.515
2023-10-05,3.447
2023-10-06,3.476
2023-10-07,3.476
2023-10-08,3.476
2023-10-09,3.451
2023-10-10,3.442
2023-10-11,3.447
2023-10-12,3.484
2023-10-13,3.555
2023-10-14,3.555
2023-10-15,3.555
2023-10-16,3.509
2023-10-17,3.404
2023-10-18,3.491
2023-10-19,3.468
2023-10-20,3.526
2023-10-21,3.526
2023-10-22,3.526
2023-10-23,3.498
2023-10-24,3.517
2023-10-25,3.471
2023-10-26,3.436
2023-10-27,3.456
2023-10-28,3.456
2023-10-29,3.456
2023-10-30,3.391
2023-10-31,3.371
2023-11-01,3.389
2023-11-02,3.282
2023-11-03,3.2
2023-11-04,3.2
2023-11-05,3.2
2023-11-06,3.227
2023-11-07,3.27
2023-11-08,3.295
2023-11-09,3.345
2023-11-10,3.316
2023-11-11,3.316
2023-11-12,3.316
2023-11-13,3.321
2023-11-14,3.089
2023-11-15,3.149
2023-11-16,3.204
2023-11-17,3.167
2023-11-18,3.167
2023-11-19,3.167
2023-11-20,3.197
2023-11-21,3.259
2023-11-22,3.241
2023-11-23,3.241
2023-11-24,3.19
2023-11-25,3.19
2023-11-26,3.19
2023-11-27,3.267
2023-11-28,3.288
2023-11-29,3.236
2023-11-30,3.299
2023-12-01,3.135
2023-12-02,3.135
2023-12-03,3.135
2023-12-04,3.084
2023-12-05,3.103
2023-12-06,3.137
2023-12-07,3.092
2023-12-08,3.065
2023-12-09,3.065
2023-12-10,3.065
2023-12-11,3.054
2023-12-12,3.065
2023-12-13,2.843
2023-12-14,2.792
2023-12-15,2.869
2023-12-16,2.869
2023-12-17,2.869
2023-12-18,2.863
2023-12-19,2.8
2023-12-20,2.838
2023-12-21,2.799
2023-12-22,2.764
2023-12-23,2.764
2023-12-24,2.764
2023-12-25,2.764
2023-12-26,2.727
2023-12-27,2.72
2023-12-28,2.721
2023-12-29,2.806
2023-12-30,2.806
2023-12-31,2.806
2024-01-01,2.806
2024-01-02,2.771
2024-01-03,2.863
2024-01-04,2.86
2024-01-05,2.871
2024-01-06,2.871
2024-01-07,2.871
2024-01-08,2.863
2024-01-09,2.914
2024-01-10,2.886
2024-01-11,2.925
2024-01-12,2.937
2024-01-13,2.937
2024-01-14,2.937
2024-01-15,2.937
2024-01-16,3.037
2024-01-17,3.01
2024-01-18,2.985
2024-01-19,2.951
2024-01-20,2.951
2024-01-21,2.951
2024-01-22,2.828
2024-01-23,2.927
2024-01-24,3.011
2024-01-25,2.987
2024-01-26,2.991
2024-01-27,2.991
2024-01-28,2.991
2024-01-29,3.007
2024-01-30,2.98
2024-01-31,3.146
2024-02-01,3.159
2024-02-02,3.173
2024-02-03,3.173
2024-02-04,3.173
2024-02-05,3.22
2024-02-06,3.234
2024-02-07,3.271
2024-02-08,3.254
2024-02-09,3.218
2024-02-10,3.218
2024-02-11,3.218
2024-02-12,3.149
2024-02-13,3.302
2024-02-14,3.228
2024-02-15,3.128
2024-02-16,3.184
2024-02-17,3.184
2024-02-18,3.184
2024-02-19,3.184
2024-02-20,3.216
2024-02-21,3.217
2024-02-22,3.242
2024-02-23,3.258
2024-02-24,3.258
2024-02-25,3.258
2024-02-26,3.247
2024-02-27,3.244
2024-02-28,3.209
2024-02-29,3.143
2024-03-01,3.178
2024-03-02,3.178
2024-03-03,3.178
2024-03-04,3.202
2024-03-05,3.139
2024-03-06,3.125
2024-03-07,3.111
2024-03-08,3.128
2024-03-09,3.128
2024-03-10,3.128
2024-03-11,3.118
2024-03-12,3.176
2024-03-13,3.164
2024-03-14,3.256
2024-03-15,3.177
2024-03-16,3.177
2024-03-17,3.177
2024-03-18,3.219
2024-03-19,3.198
2024-03-20,3.099
2024-03-21,3.083
2024-03-22,3.123
