,MRO US Equity
2023-07-30,1.607
2023-07-31,1.596
2023-08-01,1.602
2023-08-02,1.631
2023-08-03,1.627
2023-08-04,1.602
2023-08-05,1.602
2023-08-06,1.602
2023-08-07,1.612
2023-08-08,1.624
2023-08-09,1.596
2023-08-10,1.598
2023-08-11,1.563
2023-08-12,1.563
2023-08-13,1.563
2023-08-14,1.586
2023-08-15,1.616
2023-08-16,1.635
2023-08-17,1.607
2023-08-18,1.598
2023-08-19,1.598
2023-08-20,1.598
2023-08-21,1.595
2023-08-22,1.616
2023-08-23,1.639
2023-08-24,1.617
2023-08-25,1.65
2023-08-26,1.65
2023-08-27,1.65
2023-08-28,1.631
2023-08-29,1.618
2023-08-30,1.603
2023-08-31,1.628
2023-09-01,1.586
2023-09-02,1.586
2023-09-03,1.586
2023-09-04,1.586
2023-09-05,1.583
2023-09-06,1.587
2023-09-07,1.61
2023-09-08,1.574
2023-09-09,1.574
2023-09-10,1.574
2023-09-11,1.639
2023-09-12,1.581
2023-09-13,1.614
2023-09-14,1.569
2023-09-15,1.596
2023-09-16,1.596
2023-09-17,1.596
2023-09-18,1.594
2023-09-19,1.603
2023-09-20,1.632
2023-09-21,1.65
2023-09-22,1.632
2023-09-23,1.632
2023-09-24,1.632
2023-09-25,1.604
2023-09-26,1.624
2023-09-27,1.558
2023-09-28,1.557
2023-09-29,1.596
2023-09-30,1.596
2023-10-01,1.596
2023-10-02,1.668
2023-10-03,1.662
2023-10-04,1.749
2023-10-05,1.761
2023-10-06,1.736
2023-10-07,1.736
2023-10-08,1.736
2023-10-09,1.628
2023-10-10,1.627
2023-10-11,1.611
2023-10-12,1.593
2023-10-13,1.521
2023-10-14,1.521
2023-10-15,1.521
2023-10-16,1.5
2023-10-17,1.491
2023-10-18,1.48
2023-10-19,1.462
2023-10-20,1.498
2023-10-21,1.498
2023-10-22,1.498
2023-10-23,1.515
2023-10-24,1.516
2023-10-25,1.518
2023-10-26,1.541
2023-10-27,1.553
2023-10-28,1.553
2023-10-29,1.553
2023-10-30,1.572
2023-10-31,1.563
2023-11-01,1.593
2023-11-02,1.541
2023-11-03,1.573
2023-11-04,1.573
2023-11-05,1.573
2023-11-06,1.635
2023-11-07,1.712
2023-11-08,1.758
2023-11-09,1.782
2023-11-10,1.762
2023-11-11,1.762
2023-11-12,1.762
2023-11-13,1.762
2023-11-14,1.719
2023-11-15,1.74
2023-11-16,1.786
2023-11-17,1.73
2023-11-18,1.73
2023-11-19,1.73
2023-11-20,1.729
2023-11-21,1.759
2023-11-22,1.763
2023-11-23,1.763
2023-11-24,1.756
2023-11-25,1.756
2023-11-26,1.756
2023-11-27,1.758
2023-11-28,1.77
2023-11-29,1.751
2023-11-30,1.742
2023-12-01,1.742
2023-12-02,1.742
2023-12-03,1.742
2023-12-04,1.768
2023-12-05,1.816
2023-12-06,1.882
2023-12-07,1.873
2023-12-08,1.839
2023-12-09,1.839
2023-12-10,1.839
2023-12-11,1.842
2023-12-12,1.898
2023-12-13,1.852
2023-12-14,1.813
2023-12-15,1.822
2023-12-16,1.822
2023-12-17,1.822
2023-12-18,1.803
2023-12-19,1.784
2023-12-20,1.811
2023-12-21,1.793
2023-12-22,1.798
2023-12-23,1.798
2023-12-24,1.798
2023-12-25,1.798
2023-12-26,1.762
2023-12-27,1.783
2023-12-28,1.817
2023-12-29,1.834
2023-12-30,1.834
2023-12-31,1.834
2024-01-01,1.834
2024-01-02,1.814
2024-01-03,1.777
2024-01-04,1.832
2024-01-05,1.817
2024-01-06,1.817
2024-01-07,1.817
2024-01-08,1.866
2024-01-09,1.909
2024-01-10,1.939
2024-01-11,1.931
2024-01-12,1.894
2024-01-13,1.894
2024-01-14,1.894
2024-01-15,1.894
2024-01-16,1.955
2024-01-17,1.985
2024-01-18,2.0
2024-01-19,1.99
2024-01-20,1.99
2024-01-21,1.99
2024-01-22,1.989
2024-01-23,1.981
2024-01-24,1.957
2024-01-25,1.911
2024-01-26,1.905
2024-01-27,1.905
2024-01-28,1.905
2024-01-29,1.906
2024-01-30,1.878
2024-01-31,1.935
2024-02-01,1.951
2024-02-02,1.968
2024-02-03,1.968
2024-02-04,1.968
2024-02-05,1.981
2024-02-06,1.962
2024-02-07,1.948
2024-02-08,1.947
2024-02-09,1.969
2024-02-10,1.969
2024-02-11,1.969
2024-02-12,1.952
2024-02-13,1.98
2024-02-14,1.974
2024-02-15,1.902
2024-02-16,1.891
2024-02-17,1.891
2024-02-18,1.891
2024-02-19,1.891
2024-02-20,1.899
2024-02-21,1.86
2024-02-22,1.835
2024-02-23,1.85
2024-02-24,1.85
2024-02-25,1.85
2024-02-26,1.822
2024-02-27,1.811
2024-02-28,1.824
2024-02-29,1.814
2024-03-01,1.789
2024-03-02,1.789
2024-03-03,1.789
2024-03-04,1.814
2024-03-05,1.815
2024-03-06,1.794
2024-03-07,1.784
2024-03-08,1.778
2024-03-09,1.778
2024-03-10,1.778
2024-03-11,1.761
2024-03-12,1.751
2024-03-13,1.695
2024-03-14,1.672
2024-03-15,1.656
2024-03-16,1.656
2024-03-17,1.656
2024-03-18,1.651
2024-03-19,1.611
2024-03-20,1.605
2024-03-21,1.588
2024-03-22,1.594
2024-03-23,1.594
2024-03-24,1.594
2024-03-25,1.571
2024-03-26,1.578
2024-03-27,1.563
2024-03-28,1.538
2024-03-29,1.538
2024-03-30,1.538
2024-03-31,1.538
2024-04-01,1.526
2024-04-02,1.514
2024-04-03,1.478
2024-04-04,1.479
2024-04-05,1.469
2024-04-06,1.469
2024-04-07,1.469
2024-04-08,1.478
