,JWN US Equity
2023-08-04,3.759
2023-08-05,3.759
2023-08-06,3.759
2023-08-07,3.86
2023-08-08,3.813
2023-08-09,3.898
2023-08-10,3.942
2023-08-11,4.004
2023-08-12,4.004
2023-08-13,4.004
2023-08-14,4.102
2023-08-15,4.279
2023-08-16,4.331
2023-08-17,4.443
2023-08-18,4.422
2023-08-19,4.422
2023-08-20,4.422
2023-08-21,4.431
2023-08-22,4.913
2023-08-23,4.804
2023-08-24,4.975
2023-08-25,5.392
2023-08-26,5.392
2023-08-27,5.392
2023-08-28,5.319
2023-08-29,5.327
2023-08-30,5.32
2023-08-31,5.146
2023-09-01,5.194
2023-09-02,5.194
2023-09-03,5.194
2023-09-04,5.194
2023-09-05,5.459
2023-09-06,5.602
2023-09-07,5.736
2023-09-08,5.744
2023-09-09,5.744
2023-09-10,5.744
2023-09-11,5.938
2023-09-12,5.884
2023-09-13,5.757
2023-09-14,5.621
2023-09-15,5.667
2023-09-16,5.667
2023-09-17,5.667
2023-09-18,5.745
2023-09-19,5.741
2023-09-20,5.781
2023-09-21,5.858
2023-09-22,5.907
2023-09-23,5.907
2023-09-24,5.907
2023-09-25,5.829
2023-09-26,5.899
2023-09-27,5.912
2023-09-28,5.769
2023-09-29,5.587
2023-09-30,5.587
2023-10-01,5.587
2023-10-02,5.524
2023-10-03,5.745
2023-10-04,5.678
2023-10-05,5.866
2023-10-06,5.878
2023-10-07,5.878
2023-10-08,5.878
2023-10-09,5.962
2023-10-10,5.817
2023-10-11,5.671
2023-10-12,5.817
2023-10-13,5.937
2023-10-14,5.937
2023-10-15,5.937
2023-10-16,5.912
2023-10-17,5.745
2023-10-18,5.95
2023-10-19,6.084
2023-10-20,6.129
2023-10-21,6.129
2023-10-22,6.129
2023-10-23,6.111
2023-10-24,5.958
2023-10-25,5.92
2023-10-26,5.882
2023-10-27,6.071
2023-10-28,6.071
2023-10-29,6.071
2023-10-30,6.075
2023-10-31,5.971
2023-11-01,5.928
2023-11-02,5.729
2023-11-03,5.64
2023-11-04,5.64
2023-11-05,5.64
2023-11-06,5.825
2023-11-07,5.907
2023-11-08,5.92
2023-11-09,6.201
2023-11-10,6.174
2023-11-11,6.174
2023-11-12,6.174
2023-11-13,6.382
2023-11-14,5.6
2023-11-15,5.297
2023-11-16,5.55
2023-11-17,5.314
2023-11-18,5.314
2023-11-19,5.314
2023-11-20,5.286
2023-11-21,5.368
2023-11-22,5.629
2023-11-23,5.629
2023-11-24,5.315
2023-11-25,5.315
2023-11-26,5.315
2023-11-27,5.21
2023-11-28,5.195
2023-11-29,5.141
2023-11-30,5.102
2023-12-01,4.922
2023-12-02,4.922
2023-12-03,4.922
2023-12-04,4.88
2023-12-05,5.135
2023-12-06,5.226
2023-12-07,4.977
2023-12-08,4.855
2023-12-09,4.855
2023-12-10,4.855
2023-12-11,4.531
2023-12-12,4.756
2023-12-13,4.589
2023-12-14,4.393
2023-12-15,4.521
2023-12-16,4.521
2023-12-17,4.521
2023-12-18,4.371
2023-12-19,4.317
2023-12-20,4.405
2023-12-21,4.307
2023-12-22,4.31
2023-12-23,4.31
2023-12-24,4.31
2023-12-25,4.31
2023-12-26,4.234
2023-12-27,4.198
2023-12-28,4.209
2023-12-29,4.303
2023-12-30,4.303
2023-12-31,4.303
2024-01-01,4.303
2024-01-02,4.34
2024-01-03,4.697
2024-01-04,4.613
2024-01-05,4.498
2024-01-06,4.498
2024-01-07,4.498
2024-01-08,4.257
2024-01-09,4.282
2024-01-10,4.254
2024-01-11,4.328
2024-01-12,4.371
2024-01-13,4.371
2024-01-14,4.371
2024-01-15,4.371
2024-01-16,4.391
2024-01-17,4.42
2024-01-18,4.488
2024-01-19,4.397
2024-01-20,4.397
2024-01-21,4.397
2024-01-22,4.228
2024-01-23,4.234
2024-01-24,4.185
2024-01-25,4.065
2024-01-26,3.993
2024-01-27,3.993
2024-01-28,3.993
2024-01-29,4.122
2024-01-30,4.23
2024-01-31,4.363
2024-02-01,4.336
2024-02-02,4.37
2024-02-03,4.37
2024-02-04,4.37
2024-02-05,4.339
2024-02-06,4.23
2024-02-07,4.296
2024-02-08,4.15
2024-02-09,4.141
2024-02-10,4.141
2024-02-11,4.141
2024-02-12,3.963
2024-02-13,4.113
2024-02-14,4.04
2024-02-15,3.904
2024-02-16,3.939
2024-02-17,3.939
2024-02-18,3.939
2024-02-19,3.939
2024-02-20,3.995
2024-02-21,3.973
2024-02-22,3.897
2024-02-23,3.883
2024-02-24,3.883
2024-02-25,3.883
2024-02-26,3.787
2024-02-27,3.632
2024-02-28,3.695
2024-02-29,3.757
2024-03-01,3.802
2024-03-02,3.802
2024-03-03,3.802
2024-03-04,3.828
2024-03-05,3.764
2024-03-06,4.428
2024-03-07,4.599
2024-03-08,4.558
2024-03-09,4.558
2024-03-10,4.558
2024-03-11,4.397
2024-03-12,4.32
2024-03-13,4.275
2024-03-14,4.369
2024-03-15,4.448
2024-03-16,4.448
2024-03-17,4.448
2024-03-18,4.508
2024-03-19,4.121
2024-03-20,3.968
2024-03-21,3.835
2024-03-22,4.039
2024-03-23,4.039
2024-03-24,4.039
2024-03-25,4.067
2024-03-26,4.13
2024-03-27,3.86
2024-03-28,3.754
2024-03-29,3.754
2024-03-30,3.754
2024-03-31,3.754
2024-04-01,3.775
2024-04-02,3.905
2024-04-03,4.001
2024-04-04,4.181
2024-04-05,4.078
2024-04-06,4.078
2024-04-07,4.078
2024-04-08,3.915
