,BWA US Equity
2023-07-28,1.628
2023-07-29,1.628
2023-07-30,1.628
2023-07-31,1.617
2023-08-01,1.619
2023-08-02,1.625
2023-08-03,1.687
2023-08-04,1.643
2023-08-05,1.643
2023-08-06,1.643
2023-08-07,1.61
2023-08-08,1.631
2023-08-09,1.615
2023-08-10,1.648
2023-08-11,1.677
2023-08-12,1.677
2023-08-13,1.677
2023-08-14,1.655
2023-08-15,1.677
2023-08-16,1.675
2023-08-17,1.692
2023-08-18,1.683
2023-08-19,1.683
2023-08-20,1.683
2023-08-21,1.661
2023-08-22,1.679
2023-08-23,1.662
2023-08-24,1.669
2023-08-25,1.66
2023-08-26,1.66
2023-08-27,1.66
2023-08-28,1.64
2023-08-29,1.626
2023-08-30,1.628
2023-08-31,1.621
2023-09-01,1.639
2023-09-02,1.639
2023-09-03,1.639
2023-09-04,1.639
2023-09-05,1.669
2023-09-06,1.671
2023-09-07,1.702
2023-09-08,1.69
2023-09-09,1.69
2023-09-10,1.69
2023-09-11,1.684
2023-09-12,1.637
2023-09-13,1.674
2023-09-14,1.637
2023-09-15,1.609
2023-09-16,1.609
2023-09-17,1.609
2023-09-18,1.615
2023-09-19,1.602
2023-09-20,1.604
2023-09-21,1.647
2023-09-22,1.62
2023-09-23,1.62
2023-09-24,1.62
2023-09-25,1.6
2023-09-26,1.657
2023-09-27,1.659
2023-09-28,1.623
2023-09-29,1.636
2023-09-30,1.636
2023-10-01,1.636
2023-10-02,1.657
2023-10-03,1.699
2023-10-04,1.684
2023-10-05,1.708
2023-10-06,1.656
2023-10-07,1.656
2023-10-08,1.656
2023-10-09,1.673
2023-10-10,1.661
2023-10-11,1.652
2023-10-12,1.644
2023-10-13,1.668
2023-10-14,1.668
2023-10-15,1.668
2023-10-16,1.636
2023-10-17,1.635
2023-10-18,1.676
2023-10-19,1.712
2023-10-20,1.69
2023-10-21,1.69
2023-10-22,1.69
2023-10-23,1.707
2023-10-24,1.699
2023-10-25,1.711
2023-10-26,1.705
2023-10-27,1.779
2023-10-28,1.779
2023-10-29,1.779
2023-10-30,1.777
2023-10-31,1.768
2023-11-01,1.758
2023-11-02,2.022
2023-11-03,1.956
2023-11-04,1.956
2023-11-05,1.956
2023-11-06,1.987
2023-11-07,1.999
2023-11-08,2.016
2023-11-09,2.003
2023-11-10,1.981
2023-11-11,1.981
2023-11-12,1.981
2023-11-13,1.96
2023-11-14,1.901
2023-11-15,1.867
2023-11-16,1.884
2023-11-17,1.852
2023-11-18,1.852
2023-11-19,1.852
2023-11-20,1.846
2023-11-21,1.873
2023-11-22,1.841
2023-11-23,1.841
2023-11-24,1.856
2023-11-25,1.856
2023-11-26,1.856
2023-11-27,1.863
2023-11-28,1.761
2023-11-29,1.736
2023-11-30,1.755
2023-12-01,1.741
2023-12-02,1.741
2023-12-03,1.741
2023-12-04,1.743
2023-12-05,1.814
2023-12-06,1.827
2023-12-07,1.81
2023-12-08,1.818
2023-12-09,1.818
2023-12-10,1.818
2023-12-11,1.798
2023-12-12,1.816
2023-12-13,1.787
2023-12-14,1.669
2023-12-15,1.716
2023-12-16,1.716
2023-12-17,1.716
2023-12-18,1.722
2023-12-19,1.692
2023-12-20,1.713
2023-12-21,1.666
2023-12-22,1.669
2023-12-23,1.669
2023-12-24,1.669
2023-12-25,1.669
2023-12-26,1.661
2023-12-27,1.669
2023-12-28,1.662
2023-12-29,1.668
2023-12-30,1.668
2023-12-31,1.668
2024-01-01,1.668
2024-01-02,1.664
2024-01-03,1.758
2024-01-04,1.743
2024-01-05,1.709
2024-01-06,1.709
2024-01-07,1.709
2024-01-08,1.705
2024-01-09,1.761
2024-01-10,1.765
2024-01-11,1.756
2024-01-12,1.824
2024-01-13,1.824
2024-01-14,1.824
2024-01-15,1.824
2024-01-16,1.807
2024-01-17,1.829
2024-01-18,1.826
2024-01-19,1.82
2024-01-20,1.82
2024-01-21,1.82
2024-01-22,1.731
2024-01-23,1.719
2024-01-24,1.728
2024-01-25,1.678
2024-01-26,1.661
2024-01-27,1.661
2024-01-28,1.661
2024-01-29,1.655
2024-01-30,1.647
2024-01-31,1.673
2024-02-01,1.645
2024-02-02,1.663
2024-02-03,1.663
2024-02-04,1.663
2024-02-05,1.694
2024-02-06,1.664
2024-02-07,1.676
2024-02-08,1.769
2024-02-09,1.518
2024-02-10,1.518
2024-02-11,1.518
2024-02-12,1.494
2024-02-13,1.555
2024-02-14,1.55
2024-02-15,1.533
2024-02-16,1.534
2024-02-17,1.534
2024-02-18,1.534
2024-02-19,1.534
2024-02-20,1.557
2024-02-21,1.552
2024-02-22,1.539
2024-02-23,1.455
2024-02-24,1.455
2024-02-25,1.455
2024-02-26,1.467
2024-02-27,1.443
2024-02-28,1.438
2024-02-29,1.417
2024-03-01,1.416
2024-03-02,1.416
2024-03-03,1.416
2024-03-04,1.43
2024-03-05,1.408
2024-03-06,1.381
2024-03-07,1.366
2024-03-08,1.376
2024-03-09,1.376
2024-03-10,1.376
2024-03-11,1.373
2024-03-12,1.355
2024-03-13,1.358
2024-03-14,1.377
2024-03-15,1.373
2024-03-16,1.373
2024-03-17,1.373
2024-03-18,1.45
2024-03-19,1.463
2024-03-20,1.348
2024-03-21,1.32
2024-03-22,1.328
2024-03-23,1.328
2024-03-24,1.328
2024-03-25,1.33
2024-03-26,1.311
2024-03-27,1.271
2024-03-28,1.269
2024-03-29,1.269
2024-03-30,1.269
2024-03-31,1.269
2024-04-01,1.259
2024-04-02,1.269
2024-04-03,1.267
2024-04-04,1.281
2024-04-05,1.274
2024-04-06,1.274
2024-04-07,1.274
2024-04-08,1.255
