,SYY US Equity
2023-07-28,2.792
2023-07-29,2.792
2023-07-30,2.792
2023-07-31,2.783
2023-08-01,2.812
2023-08-02,2.804
2023-08-03,2.857
2023-08-04,2.874
2023-08-05,2.874
2023-08-06,2.874
2023-08-07,2.859
2023-08-08,2.9
2023-08-09,2.852
2023-08-10,2.91
2023-08-11,2.914
2023-08-12,2.914
2023-08-13,2.914
2023-08-14,2.956
2023-08-15,2.945
2023-08-16,2.909
2023-08-17,2.934
2023-08-18,2.927
2023-08-19,2.927
2023-08-20,2.927
2023-08-21,2.943
2023-08-22,2.98
2023-08-23,2.975
2023-08-24,2.993
2023-08-25,2.999
2023-08-26,2.999
2023-08-27,2.999
2023-08-28,2.976
2023-08-29,2.968
2023-08-30,2.984
2023-08-31,3.003
2023-09-01,2.976
2023-09-02,2.976
2023-09-03,2.976
2023-09-04,2.976
2023-09-05,3.041
2023-09-06,3.05
2023-09-07,3.019
2023-09-08,2.985
2023-09-09,2.985
2023-09-10,2.985
2023-09-11,2.975
2023-09-12,2.985
2023-09-13,2.986
2023-09-14,2.938
2023-09-15,2.94
2023-09-16,2.94
2023-09-17,2.94
2023-09-18,2.948
2023-09-19,2.961
2023-09-20,2.958
2023-09-21,3.003
2023-09-22,3.042
2023-09-23,3.042
2023-09-24,3.042
2023-09-25,3.035
2023-09-26,3.152
2023-09-27,3.202
2023-09-28,3.139
2023-09-29,3.161
2023-09-30,3.161
2023-10-01,3.161
2023-10-02,3.203
2023-10-03,3.248
2023-10-04,3.212
2023-10-05,3.255
2023-10-06,3.291
2023-10-07,3.291
2023-10-08,3.291
2023-10-09,3.266
2023-10-10,3.223
2023-10-11,3.233
2023-10-12,3.305
2023-10-13,3.275
2023-10-14,3.275
2023-10-15,3.275
2023-10-16,3.217
2023-10-17,3.194
2023-10-18,3.175
2023-10-19,3.152
2023-10-20,3.163
2023-10-21,3.163
2023-10-22,3.163
2023-10-23,3.184
2023-10-24,3.168
2023-10-25,3.148
2023-10-26,3.161
2023-10-27,3.209
2023-10-28,3.209
2023-10-29,3.209
2023-10-30,3.158
2023-10-31,3.094
2023-11-01,3.134
2023-11-02,3.134
2023-11-03,3.07
2023-11-04,3.07
2023-11-05,3.07
2023-11-06,3.091
2023-11-07,3.057
2023-11-08,3.082
2023-11-09,3.097
2023-11-10,3.061
2023-11-11,3.061
2023-11-12,3.061
2023-11-13,3.066
2023-11-14,2.989
2023-11-15,2.924
2023-11-16,2.917
2023-11-17,2.898
2023-11-18,2.898
2023-11-19,2.898
2023-11-20,2.88
2023-11-21,2.879
2023-11-22,2.849
2023-11-23,2.849
2023-11-24,2.845
2023-11-25,2.845
2023-11-26,2.845
2023-11-27,2.855
2023-11-28,2.857
2023-11-29,2.862
2023-11-30,2.844
2023-12-01,2.819
2023-12-02,2.819
2023-12-03,2.819
2023-12-04,2.812
2023-12-05,2.803
2023-12-06,2.81
2023-12-07,2.767
2023-12-08,2.78
2023-12-09,2.78
2023-12-10,2.78
2023-12-11,2.776
2023-12-12,2.788
2023-12-13,2.724
2023-12-14,2.766
2023-12-15,2.791
2023-12-16,2.791
2023-12-17,2.791
2023-12-18,2.817
2023-12-19,2.8
2023-12-20,2.802
2023-12-21,2.791
2023-12-22,2.791
2023-12-23,2.791
2023-12-24,2.791
2023-12-25,2.791
2023-12-26,2.799
2023-12-27,2.81
2023-12-28,2.81
2023-12-29,2.807
2023-12-30,2.807
2023-12-31,2.807
2024-01-01,2.807
2024-01-02,2.758
2024-01-03,2.737
2024-01-04,2.714
2024-01-05,2.695
2024-01-06,2.695
2024-01-07,2.695
2024-01-08,2.696
2024-01-09,2.697
2024-01-10,2.717
2024-01-11,2.702
2024-01-12,2.691
2024-01-13,2.691
2024-01-14,2.691
2024-01-15,2.691
2024-01-16,2.722
2024-01-17,2.73
2024-01-18,2.711
2024-01-19,2.711
2024-01-20,2.711
2024-01-21,2.711
2024-01-22,2.696
2024-01-23,2.7
2024-01-24,2.719
2024-01-25,2.709
2024-01-26,2.713
2024-01-27,2.713
2024-01-28,2.713
2024-01-29,2.712
2024-01-30,2.514
2024-01-31,2.513
2024-02-01,2.469
2024-02-02,2.498
2024-02-03,2.498
2024-02-04,2.498
2024-02-05,2.518
2024-02-06,2.532
2024-02-07,2.555
2024-02-08,2.566
2024-02-09,2.559
2024-02-10,2.559
2024-02-11,2.559
2024-02-12,2.543
2024-02-13,2.572
2024-02-14,2.577
2024-02-15,2.565
2024-02-16,2.561
2024-02-17,2.561
2024-02-18,2.561
2024-02-19,2.561
2024-02-20,2.575
2024-02-21,2.554
2024-02-22,2.529
2024-02-23,2.518
2024-02-24,2.518
2024-02-25,2.518
2024-02-26,2.517
2024-02-27,2.508
2024-02-28,2.522
2024-02-29,2.513
2024-03-01,2.545
2024-03-02,2.545
2024-03-03,2.545
2024-03-04,2.559
2024-03-05,2.557
2024-03-06,2.57
2024-03-07,2.548
2024-03-08,2.526
2024-03-09,2.526
2024-03-10,2.526
2024-03-11,2.543
2024-03-12,2.539
2024-03-13,2.527
2024-03-14,2.542
2024-03-15,2.514
2024-03-16,2.514
2024-03-17,2.514
2024-03-18,2.523
2024-03-19,2.502
2024-03-20,2.507
2024-03-21,2.492
2024-03-22,2.494
2024-03-23,2.494
2024-03-24,2.494
2024-03-25,2.516
2024-03-26,2.515
2024-03-27,2.483
2024-03-28,2.506
2024-03-29,2.506
2024-03-30,2.506
2024-03-31,2.506
2024-04-01,2.525
2024-04-02,2.53
2024-04-03,2.545
2024-04-04,2.641
2024-04-05,2.637
2024-04-06,2.637
2024-04-07,2.637
2024-04-08,2.635
