,CVBF US Equity
2023-08-12,4.413
2023-08-13,4.413
2023-08-14,4.554
2023-08-15,4.713
2023-08-16,4.812
2023-08-17,4.804
2023-08-18,4.812
2023-08-19,4.812
2023-08-20,4.812
2023-08-21,4.898
2023-08-22,4.987
2023-08-23,4.915
2023-08-24,4.898
2023-08-25,4.898
2023-08-26,4.898
2023-08-27,4.898
2023-08-28,4.826
2023-08-29,4.801
2023-08-30,4.873
2023-08-31,4.873
2023-09-01,4.682
2023-09-02,4.682
2023-09-03,4.682
2023-09-04,4.682
2023-09-05,4.793
2023-09-06,4.904
2023-09-07,4.946
2023-09-08,4.918
2023-09-09,4.918
2023-09-10,4.918
2023-09-11,4.941
2023-09-12,4.873
2023-09-13,4.935
2023-09-14,4.867
2023-09-15,4.915
2023-09-16,4.915
2023-09-17,4.915
2023-09-18,5.07
2023-09-19,5.061
2023-09-20,5.125
2023-09-21,5.172
2023-09-22,5.232
2023-09-23,5.232
2023-09-24,5.232
2023-09-25,5.15
2023-09-26,5.153
2023-09-27,5.204
2023-09-28,5.131
2023-09-29,5.084
2023-09-30,5.084
2023-10-01,5.084
2023-10-02,5.223
2023-10-03,5.327
2023-10-04,5.21
2023-10-05,5.089
2023-10-06,5.111
2023-10-07,5.111
2023-10-08,5.111
2023-10-09,5.127
2023-10-10,5.055
2023-10-11,5.061
2023-10-12,5.123
2023-10-13,5.293
2023-10-14,5.293
2023-10-15,5.293
2023-10-16,5.207
2023-10-17,5.058
2023-10-18,5.226
2023-10-19,5.165
2023-10-20,5.323
2023-10-21,5.323
2023-10-22,5.323
2023-10-23,5.385
2023-10-24,5.521
2023-10-25,5.554
2023-10-26,5.178
2023-10-27,5.306
2023-10-28,5.306
2023-10-29,5.306
2023-10-30,5.381
2023-10-31,5.379
2023-11-01,5.261
2023-11-02,4.943
2023-11-03,4.766
2023-11-04,4.766
2023-11-05,4.766
2023-11-06,4.857
2023-11-07,4.937
2023-11-08,5.04
2023-11-09,5.139
2023-11-10,5.161
2023-11-11,5.161
2023-11-12,5.161
2023-11-13,5.139
2023-11-14,4.591
2023-11-15,4.552
2023-11-16,4.591
2023-11-17,4.539
2023-11-18,4.539
2023-11-19,4.539
2023-11-20,4.561
2023-11-21,4.736
2023-11-22,4.694
2023-11-23,4.694
2023-11-24,4.707
2023-11-25,4.707
2023-11-26,4.707
2023-11-27,4.728
2023-11-28,4.752
2023-11-29,4.671
2023-11-30,4.699
2023-12-01,4.42
2023-12-02,4.42
2023-12-03,4.42
2023-12-04,4.378
2023-12-05,4.469
2023-12-06,4.432
2023-12-07,4.306
2023-12-08,4.262
2023-12-09,4.262
2023-12-10,4.262
2023-12-11,4.341
2023-12-12,4.408
2023-12-13,4.119
2023-12-14,3.924
2023-12-15,4.003
2023-12-16,4.003
2023-12-17,4.003
2023-12-18,4.063
2023-12-19,4.032
2023-12-20,4.119
2023-12-21,4.087
2023-12-22,4.089
2023-12-23,4.089
2023-12-24,4.089
2023-12-25,4.089
2023-12-26,4.018
2023-12-27,4.045
2023-12-28,4.057
2023-12-29,4.141
2023-12-30,4.141
2023-12-31,4.141
2024-01-01,4.141
2024-01-02,4.166
2024-01-03,4.321
2024-01-04,4.259
2024-01-05,4.276
2024-01-06,4.276
2024-01-07,4.276
2024-01-08,4.25
2024-01-09,4.308
2024-01-10,4.328
2024-01-11,4.358
2024-01-12,4.337
2024-01-13,4.337
2024-01-14,4.337
2024-01-15,4.337
2024-01-16,4.43
2024-01-17,4.463
2024-01-18,4.439
2024-01-19,4.353
2024-01-20,4.353
2024-01-21,4.353
2024-01-22,4.244
2024-01-23,4.323
2024-01-24,4.36
2024-01-25,4.491
2024-01-26,4.584
2024-01-27,4.584
2024-01-28,4.584
2024-01-29,4.508
2024-01-30,4.594
2024-01-31,4.898
2024-02-01,5.003
2024-02-02,4.872
2024-02-03,4.872
2024-02-04,4.872
2024-02-05,4.889
2024-02-06,4.948
2024-02-07,4.79
2024-02-08,4.801
2024-02-09,4.781
2024-02-10,4.781
2024-02-11,4.781
2024-02-12,4.623
2024-02-13,4.913
2024-02-14,4.818
2024-02-15,4.63
2024-02-16,4.713
2024-02-17,4.713
2024-02-18,4.713
2024-02-19,4.713
2024-02-20,4.732
2024-02-21,4.762
2024-02-22,4.707
2024-02-23,4.724
2024-02-24,4.724
2024-02-25,4.724
2024-02-26,4.843
2024-02-27,4.812
2024-02-28,4.901
2024-02-29,4.826
2024-03-01,4.892
2024-03-02,4.892
2024-03-03,4.892
2024-03-04,4.846
2024-03-05,4.625
2024-03-06,4.615
2024-03-07,4.581
2024-03-08,4.641
2024-03-09,4.641
2024-03-10,4.641
2024-03-11,4.654
2024-03-12,4.756
2024-03-13,4.765
2024-03-14,4.91
2024-03-15,4.91
2024-03-16,4.91
2024-03-17,4.91
2024-03-18,4.948
2024-03-19,4.975
2024-03-20,4.784
2024-03-21,4.743
2024-03-22,4.832
2024-03-23,4.832
2024-03-24,4.832
2024-03-25,4.821
2024-03-26,4.895
2024-03-27,4.641
2024-03-28,4.604
2024-03-29,4.604
2024-03-30,4.604
2024-03-31,4.604
2024-04-01,4.713
2024-04-02,4.785
2024-04-03,4.845
2024-04-04,4.825
2024-04-05,4.845
2024-04-06,4.845
2024-04-07,4.845
2024-04-08,4.765
