,HOG US Equity
2023-07-28,1.895
2023-07-29,1.895
2023-07-30,1.895
2023-07-31,1.9
2023-08-01,1.905
2023-08-02,1.933
2023-08-03,1.952
2023-08-04,1.954
2023-08-05,1.954
2023-08-06,1.954
2023-08-07,2.062
2023-08-08,2.065
2023-08-09,2.076
2023-08-10,2.082
2023-08-11,2.156
2023-08-12,2.156
2023-08-13,2.156
2023-08-14,2.114
2023-08-15,2.193
2023-08-16,2.223
2023-08-17,2.244
2023-08-18,2.186
2023-08-19,2.186
2023-08-20,2.186
2023-08-21,2.202
2023-08-22,2.233
2023-08-23,2.188
2023-08-24,2.214
2023-08-25,2.191
2023-08-26,2.191
2023-08-27,2.191
2023-08-28,2.187
2023-08-29,2.161
2023-08-30,2.18
2023-08-31,2.177
2023-09-01,2.148
2023-09-02,2.148
2023-09-03,2.148
2023-09-04,2.148
2023-09-05,2.192
2023-09-06,2.125
2023-09-07,2.193
2023-09-08,2.191
2023-09-09,2.191
2023-09-10,2.191
2023-09-11,2.246
2023-09-12,2.185
2023-09-13,2.173
2023-09-14,2.127
2023-09-15,2.192
2023-09-16,2.192
2023-09-17,2.192
2023-09-18,2.229
2023-09-19,2.227
2023-09-20,2.225
2023-09-21,2.238
2023-09-22,2.243
2023-09-23,2.243
2023-09-24,2.243
2023-09-25,2.216
2023-09-26,2.271
2023-09-27,2.256
2023-09-28,2.22
2023-09-29,2.212
2023-09-30,2.212
2023-10-01,2.212
2023-10-02,2.264
2023-10-03,2.308
2023-10-04,2.319
2023-10-05,2.435
2023-10-06,2.417
2023-10-07,2.417
2023-10-08,2.417
2023-10-09,2.406
2023-10-10,2.372
2023-10-11,2.369
2023-10-12,2.445
2023-10-13,2.452
2023-10-14,2.452
2023-10-15,2.452
2023-10-16,2.413
2023-10-17,2.378
2023-10-18,2.437
2023-10-19,2.454
2023-10-20,2.429
2023-10-21,2.429
2023-10-22,2.429
2023-10-23,2.454
2023-10-24,2.501
2023-10-25,2.537
2023-10-26,2.727
2023-10-27,2.809
2023-10-28,2.809
2023-10-29,2.809
2023-10-30,2.841
2023-10-31,2.708
2023-11-01,2.663
2023-11-02,2.611
2023-11-03,2.514
2023-11-04,2.514
2023-11-05,2.514
2023-11-06,2.618
2023-11-07,2.644
2023-11-08,2.633
2023-11-09,2.561
2023-11-10,2.729
2023-11-11,2.729
2023-11-12,2.729
2023-11-13,2.689
2023-11-14,2.527
2023-11-15,2.424
2023-11-16,2.452
2023-11-17,2.424
2023-11-18,2.424
2023-11-19,2.424
2023-11-20,2.409
2023-11-21,2.434
2023-11-22,2.409
2023-11-23,2.409
2023-11-24,2.384
2023-11-25,2.384
2023-11-26,2.384
2023-11-27,2.405
2023-11-28,2.424
2023-11-29,2.424
2023-11-30,2.425
2023-12-01,2.321
2023-12-02,2.321
2023-12-03,2.321
2023-12-04,2.279
2023-12-05,2.368
2023-12-06,2.325
2023-12-07,2.238
2023-12-08,2.254
2023-12-09,2.254
2023-12-10,2.254
2023-12-11,2.235
2023-12-12,2.241
2023-12-13,2.173
2023-12-14,2.03
2023-12-15,2.04
2023-12-16,2.04
2023-12-17,2.04
2023-12-18,2.099
2023-12-19,2.053
2023-12-20,2.091
2023-12-21,2.016
2023-12-22,2.015
2023-12-23,2.015
2023-12-24,2.015
2023-12-25,2.015
2023-12-26,1.975
2023-12-27,1.948
2023-12-28,1.942
2023-12-29,1.964
2023-12-30,1.964
2023-12-31,1.964
2024-01-01,1.964
2024-01-02,1.993
2024-01-03,2.085
2024-01-04,2.105
2024-01-05,2.052
2024-01-06,2.052
2024-01-07,2.052
2024-01-08,2.056
2024-01-09,2.114
2024-01-10,2.092
2024-01-11,2.116
2024-01-12,2.122
2024-01-13,2.122
2024-01-14,2.122
2024-01-15,2.122
2024-01-16,2.125
2024-01-17,2.152
2024-01-18,2.138
2024-01-19,2.117
2024-01-20,2.117
2024-01-21,2.117
2024-01-22,2.141
2024-01-23,2.134
2024-01-24,2.176
2024-01-25,2.152
2024-01-26,2.15
2024-01-27,2.15
2024-01-28,2.15
2024-01-29,2.101
2024-01-30,2.178
2024-01-31,2.229
2024-02-01,2.167
2024-02-02,2.116
2024-02-03,2.116
2024-02-04,2.116
2024-02-05,2.135
2024-02-06,2.118
2024-02-07,2.095
2024-02-08,2.069
2024-02-09,1.96
2024-02-10,1.96
2024-02-11,1.96
2024-02-12,1.9
2024-02-13,1.964
2024-02-14,1.954
2024-02-15,1.908
2024-02-16,1.903
2024-02-17,1.903
2024-02-18,1.903
2024-02-19,1.903
2024-02-20,1.918
2024-02-21,1.919
2024-02-22,1.931
2024-02-23,1.969
2024-02-24,1.969
2024-02-25,1.969
2024-02-26,1.969
2024-02-27,2.0
2024-02-28,1.987
2024-02-29,1.995
2024-03-01,1.981
2024-03-02,1.981
2024-03-03,1.981
2024-03-04,1.963
2024-03-05,1.831
2024-03-06,1.865
2024-03-07,1.842
2024-03-08,1.872
2024-03-09,1.872
2024-03-10,1.872
2024-03-11,1.845
2024-03-12,1.783
2024-03-13,1.786
2024-03-14,1.763
2024-03-15,1.741
2024-03-16,1.741
2024-03-17,1.741
2024-03-18,1.753
2024-03-19,1.723
2024-03-20,1.677
2024-03-21,1.625
2024-03-22,1.641
2024-03-23,1.641
2024-03-24,1.641
2024-03-25,1.646
2024-03-26,1.67
2024-03-27,1.635
2024-03-28,1.632
2024-03-29,1.632
2024-03-30,1.632
2024-03-31,1.632
2024-04-01,1.639
2024-04-02,1.657
2024-04-03,1.667
2024-04-04,1.694
2024-04-05,1.696
2024-04-06,1.696
2024-04-07,1.696
2024-04-08,1.654
