,CVI US Equity
2023-07-17,7.635
2023-07-18,7.386
2023-07-19,7.199
2023-07-20,7.058
2023-07-21,6.962
2023-07-22,6.962
2023-07-23,6.962
2023-07-24,6.72
2023-07-25,6.751
2023-07-26,6.607
2023-07-27,6.67
2023-07-28,6.448
2023-07-29,6.448
2023-07-30,6.448
2023-07-31,6.407
2023-08-01,6.517
2023-08-02,6.405
2023-08-03,6.414
2023-08-04,6.478
2023-08-05,6.478
2023-08-06,6.478
2023-08-07,6.367
2023-08-08,6.433
2023-08-09,6.247
2023-08-10,6.284
2023-08-11,6.183
2023-08-12,6.183
2023-08-13,6.183
2023-08-14,6.405
2023-08-15,6.609
2023-08-16,6.607
2023-08-17,6.63
2023-08-18,6.549
2023-08-19,6.549
2023-08-20,6.549
2023-08-21,6.678
2023-08-22,6.647
2023-08-23,7.109
2023-08-24,7.159
2023-08-25,7.001
2023-08-26,7.001
2023-08-27,7.001
2023-08-28,7.15
2023-08-29,7.106
2023-08-30,7.026
2023-08-31,7.05
2023-09-01,6.569
2023-09-02,6.569
2023-09-03,6.569
2023-09-04,6.569
2023-09-05,6.528
2023-09-06,6.494
2023-09-07,6.32
2023-09-08,6.129
2023-09-09,6.129
2023-09-10,6.129
2023-09-11,6.115
2023-09-12,6.382
2023-09-13,6.518
2023-09-14,6.431
2023-09-15,6.556
2023-09-16,6.556
2023-09-17,6.556
2023-09-18,6.539
2023-09-19,6.74
2023-09-20,6.714
2023-09-21,6.649
2023-09-22,6.706
2023-09-23,6.706
2023-09-24,6.706
2023-09-25,6.716
2023-09-26,6.706
2023-09-27,6.541
2023-09-28,6.401
2023-09-29,6.656
2023-09-30,6.656
2023-10-01,6.656
2023-10-02,6.782
2023-10-03,7.004
2023-10-04,7.422
2023-10-05,7.364
2023-10-06,7.383
2023-10-07,7.383
2023-10-08,7.383
2023-10-09,7.295
2023-10-10,7.105
2023-10-11,7.059
2023-10-12,7.196
2023-10-13,7.218
2023-10-14,7.218
2023-10-15,7.218
2023-10-16,7.11
2023-10-17,7.015
2023-10-18,6.808
2023-10-19,6.877
2023-10-20,6.938
2023-10-21,6.938
2023-10-22,6.938
2023-10-23,7.011
2023-10-24,7.202
2023-10-25,7.272
2023-10-26,7.205
2023-10-27,7.307
2023-10-28,7.307
2023-10-29,7.307
2023-10-30,7.207
2023-10-31,6.916
2023-11-01,6.756
2023-11-02,6.756
2023-11-03,10.526
2023-11-04,10.526
2023-11-05,10.526
2023-11-06,10.545
2023-11-07,9.839
2023-11-08,9.942
2023-11-09,9.997
2023-11-10,9.646
2023-11-11,9.646
2023-11-12,9.646
2023-11-13,9.558
2023-11-14,9.11
2023-11-15,9.062
2023-11-16,9.404
2023-11-17,9.305
2023-11-18,9.305
2023-11-19,9.305
2023-11-20,9.168
2023-11-21,9.234
2023-11-22,9.145
2023-11-23,9.145
2023-11-24,9.139
2023-11-25,9.139
2023-11-26,9.139
2023-11-27,9.02
2023-11-28,9.147
2023-11-29,9.305
2023-11-30,9.293
2023-12-01,9.138
2023-12-02,9.138
2023-12-03,9.138
2023-12-04,8.693
2023-12-05,8.94
2023-12-06,9.278
2023-12-07,9.257
2023-12-08,9.303
2023-12-09,9.303
2023-12-10,9.303
2023-12-11,9.247
2023-12-12,9.466
2023-12-13,9.172
2023-12-14,8.717
2023-12-15,8.9
2023-12-16,8.9
2023-12-17,8.9
2023-12-18,8.872
2023-12-19,8.83
2023-12-20,8.844
2023-12-21,8.926
2023-12-22,8.915
2023-12-23,8.915
2023-12-24,8.915
2023-12-25,8.915
2023-12-26,8.858
2023-12-27,8.995
2023-12-28,9.166
2023-12-29,9.238
2023-12-30,9.238
2023-12-31,9.238
2024-01-01,9.238
2024-01-02,8.986
2024-01-03,9.009
2024-01-04,8.989
2024-01-05,9.245
2024-01-06,9.245
2024-01-07,9.245
2024-01-08,9.108
2024-01-09,9.163
2024-01-10,9.564
2024-01-11,9.513
2024-01-12,9.35
2024-01-13,9.35
2024-01-14,9.35
2024-01-15,9.35
2024-01-16,7.885
2024-01-17,8.092
2024-01-18,7.997
2024-01-19,7.919
2024-01-20,7.919
2024-01-21,7.919
2024-01-22,7.838
2024-01-23,7.815
2024-01-24,7.744
2024-01-25,7.074
2024-01-26,6.784
2024-01-27,6.784
2024-01-28,6.784
2024-01-29,6.761
2024-01-30,6.379
2024-01-31,6.523
2024-02-01,6.509
2024-02-02,6.562
2024-02-03,6.562
2024-02-04,6.562
2024-02-05,6.479
2024-02-06,6.568
2024-02-07,6.383
2024-02-08,6.283
2024-02-09,6.24
2024-02-10,6.24
2024-02-11,6.24
2024-02-12,6.205
2024-02-13,6.272
2024-02-14,6.242
2024-02-15,6.524
2024-02-16,6.639
2024-02-17,6.639
2024-02-18,6.639
2024-02-19,6.639
2024-02-20,6.751
2024-02-21,6.552
2024-02-22,6.748
2024-02-23,6.302
2024-02-24,6.302
2024-02-25,6.302
2024-02-26,6.278
2024-02-27,6.276
2024-02-28,6.569
2024-02-29,6.466
2024-03-01,6.448
2024-03-02,6.448
2024-03-03,6.448
2024-03-04,6.578
2024-03-05,6.572
2024-03-06,6.562
2024-03-07,6.279
2024-03-08,6.386
2024-03-09,6.386
2024-03-10,6.386
2024-03-11,6.424
2024-03-12,6.494
2024-03-13,6.089
2024-03-14,6.653
2024-03-15,6.379
2024-03-16,6.379
2024-03-17,6.379
2024-03-18,6.436
2024-03-19,6.319
2024-03-20,6.226
2024-03-21,6.241
2024-03-22,6.288
2024-03-23,6.288
2024-03-24,6.288
2024-03-25,6.333
2024-03-26,6.515
2024-03-27,6.567
2024-03-28,6.287
2024-03-29,6.287
2024-03-30,6.287
2024-03-31,6.287
2024-04-01,6.106
2024-04-02,6.166
2024-04-03,5.96
2024-04-04,6.014
2024-04-05,5.968
2024-04-06,5.968
2024-04-07,5.968
2024-04-08,6.173
