2020-07-04,
2020-07-05,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,3.561
2021-07-16,3.515
2021-07-17,3.515
2021-07-18,3.515
2021-07-19,3.548
2021-07-20,3.497
2021-07-21,3.548
2021-07-22,3.544
2021-07-23,3.482
2021-07-24,3.482
2021-07-25,3.482
2021-07-26,3.493
2021-07-27,3.461
2021-07-28,3.456
2021-07-29,3.457
2021-07-30,3.459
2021-07-31,3.459
2021-08-01,3.459
2021-08-02,3.421
2021-08-03,3.412
2021-08-04,3.414
2021-08-05,3.389
2021-08-06,3.396
2021-08-07,3.396
2021-08-08,3.396
2021-08-09,3.412
2021-08-10,3.415
2021-08-11,3.407
2021-08-12,3.407
2021-08-13,3.373
2021-08-14,3.373
2021-08-15,3.373
2021-08-16,3.357
2021-08-17,3.327
2021-08-18,3.316
2021-08-19,3.334
2021-08-20,3.314
2021-08-21,3.314
2021-08-22,3.314
2021-08-23,3.373
2021-08-24,3.41
2021-08-25,3.429
2021-08-26,3.462
2021-08-27,3.43
2021-08-28,3.43
2021-08-29,3.43
2021-08-30,3.443
2021-08-31,3.439
2021-09-01,3.399
2021-09-02,3.372
2021-09-03,3.383
2021-09-04,3.383
2021-09-05,3.383
2021-09-06,3.383
2021-09-07,3.42
2021-09-08,3.343
2021-09-09,3.375
2021-09-10,3.445
2021-09-11,3.445
2021-09-12,3.445
2021-09-13,3.463
2021-09-14,3.472
2021-09-15,3.497
2021-09-16,3.534
2021-09-17,3.503
2021-09-18,3.503
2021-09-19,3.503
2021-09-20,3.497
2021-09-21,3.518
2021-09-22,3.479
2021-09-23,3.494
2021-09-24,3.497
2021-09-25,3.497
2021-09-26,3.497
2021-09-27,3.488
2021-09-28,3.47
2021-09-29,3.439
2021-09-30,3.504
2021-10-01,3.474
2021-10-02,3.474
2021-10-03,3.474
2021-10-04,3.45
2021-10-05,3.446
2021-10-06,3.427
2021-10-07,3.504
2021-10-08,3.562
2021-10-09,3.562
2021-10-10,3.562
2021-10-11,3.661
2021-10-12,3.583
2021-10-13,3.537
2021-10-14,3.485
2021-10-15,3.442
2021-10-16,3.442
2021-10-17,3.442
2021-10-18,3.517
2021-10-19,3.499
2021-10-20,3.46
2021-10-21,3.501
2021-10-22,3.452
2021-10-23,3.452
2021-10-24,3.452
2021-10-25,3.469
2021-10-26,3.488
2021-10-27,3.483
2021-10-28,3.476
2021-10-29,3.473
2021-10-30,3.473
2021-10-31,3.473
2021-11-01,3.386
2021-11-02,3.422
2021-11-03,3.435
2021-11-04,3.464
2021-11-05,3.422
2021-11-06,3.422
2021-11-07,3.422
2021-11-08,3.506
2021-11-09,3.512
2021-11-10,3.456
2021-11-11,3.516
2021-11-12,3.515
2021-11-13,3.515
2021-11-14,3.515
2021-11-15,3.439
2021-11-16,3.364
2021-11-17,3.385
2021-11-18,3.381
2021-11-19,3.312
2021-11-20,3.312
2021-11-21,3.312
2021-11-22,3.292
2021-11-23,3.304
2021-11-24,3.323
2021-11-25,3.323
2021-11-26,3.363
2021-11-27,3.363
2021-11-28,3.363
2021-11-29,3.34
2021-11-30,3.438
2021-12-01,3.416
2021-12-02,3.375
2021-12-03,3.365
2021-12-04,3.365
2021-12-05,3.365
2021-12-06,3.311
2021-12-07,3.322
2021-12-08,3.3
2021-12-09,3.308
2021-12-10,3.294
2021-12-11,3.294
2021-12-12,3.294
2021-12-13,3.241
2021-12-14,3.268
2021-12-15,3.202
2021-12-16,3.227
2021-12-17,3.277
2021-12-18,3.277
2021-12-19,3.277
2021-12-20,3.266
2021-12-21,3.287
2021-12-22,3.277
2021-12-23,3.296
2021-12-24,3.296
2021-12-25,3.296
2021-12-26,3.296
2021-12-27,3.263
2021-12-28,3.227
2021-12-29,3.2
2021-12-30,3.184
2021-12-31,3.175
2022-01-01,3.175
2022-01-02,3.175
2022-01-03,3.215
2022-01-04,3.202
2022-01-05,3.201
2022-01-06,3.183
2022-01-07,3.166
2022-01-08,3.166
2022-01-09,3.166
2022-01-10,3.193
2022-01-11,3.255
2022-01-12,3.261
2022-01-13,3.246
2022-01-14,3.259
2022-01-15,3.259
2022-01-16,3.259
2022-01-17,3.259
2022-01-18,3.302
2022-01-19,3.281
2022-01-20,3.274
2022-01-21,3.289
2022-01-22,3.289
2022-01-23,3.289
2022-01-24,3.32
2022-01-25,3.345
2022-01-26,3.36
2022-01-27,3.374
2022-01-28,3.318
2022-01-29,3.318
2022-01-30,3.318
2022-01-31,3.264
2022-02-01,3.324
2022-02-02,3.26
2022-02-03,3.286
2022-02-04,3.326
2022-02-05,3.326
2022-02-06,3.326
2022-02-07,3.313
2022-02-08,3.311
2022-02-09,3.308
2022-02-10,3.404
2022-02-11,3.38
2022-02-12,3.38
2022-02-13,3.38
2022-02-14,3.41
2022-02-15,3.446
2022-02-16,3.454
2022-02-17,3.429
2022-02-18,3.474
2022-02-19,3.474
2022-02-20,3.474
2022-02-21,3.474
2022-02-22,3.521
2022-02-23,3.545
2022-02-24,3.538
2022-02-25,3.419
2022-02-26,3.419
2022-02-27,3.419
2022-02-28,3.436
2022-03-01,3.488
2022-03-02,3.413
2022-03-03,3.316
2022-03-04,3.225
2022-03-05,3.225
2022-03-06,3.225
2022-03-07,3.217
2022-03-08,3.23
2022-03-09,3.279
2022-03-10,3.24
2022-03-11,3.246
2022-03-12,3.246
2022-03-13,3.246
2022-03-14,3.26
2022-03-15,3.207
2022-03-16,3.22
2022-03-17,3.239
2022-03-18,3.24
2022-03-19,3.24
2022-03-20,3.24
2022-03-21,3.218
2022-03-22,3.221
2022-03-23,3.212
2022-03-24,3.222
2022-03-25,3.137
2022-03-26,3.137
2022-03-27,3.137
2022-03-28,3.14
2022-03-29,3.11
2022-03-30,3.071
2022-03-31,3.096
2022-04-01,3.039
2022-04-02,3.039
2022-04-03,3.039
2022-04-04,3.114
2022-04-05,3.086
2022-04-06,3.015
2022-04-07,3.036
2022-04-08,3.042
2022-04-09,3.042
2022-04-10,3.042
2022-04-11,3.074
2022-04-12,3.069
2022-04-13,3.139
2022-04-14,3.132
2022-04-15,3.132
2022-04-16,3.132
2022-04-17,3.132
2022-04-18,3.163
2022-04-19,3.144
2022-04-20,3.123
2022-04-21,3.159
2022-04-22,3.2
2022-04-23,3.2
2022-04-24,3.2
2022-04-25,3.214
2022-04-26,3.226
2022-04-27,3.287
2022-04-28,3.28
2022-04-29,3.396
2022-04-30,3.396
2022-05-01,3.396
2022-05-02,3.464
2022-05-03,3.39
2022-05-04,3.329
2022-05-05,3.339
2022-05-06,3.304
2022-05-07,3.304
2022-05-08,3.304
2022-05-09,3.304
2022-05-10,3.316
2022-05-11,3.303
2022-05-12,3.321
2022-05-13,3.299
2022-05-14,3.299
2022-05-15,3.299
2022-05-16,3.303
2022-05-17,3.285
2022-05-18,3.315
2022-05-19,3.327
2022-05-20,3.33
2022-05-21,3.33
2022-05-22,3.33
2022-05-23,3.341
2022-05-24,3.292
2022-05-25,3.304
2022-05-26,3.284
2022-05-27,3.225
2022-05-28,3.225
2022-05-29,3.225
2022-05-30,3.225
2022-05-31,3.253
2022-06-01,3.266
2022-06-02,3.297
2022-06-03,3.301
2022-06-04,3.301
2022-06-05,3.301
2022-06-06,3.286
2022-06-07,3.242
2022-06-08,3.301
2022-06-09,3.346
2022-06-10,3.343
2022-06-11,3.343
2022-06-12,3.343
2022-06-13,3.528
2022-06-14,3.602
2022-06-15,3.569
2022-06-16,3.622
2022-06-17,3.614
2022-06-18,3.614
2022-06-19,3.614
2022-06-20,3.614
2022-06-21,3.609
2022-06-22,3.572
2022-06-23,3.514
2022-06-24,3.405
2022-06-25,3.405
2022-06-26,3.405
2022-06-27,3.358
2022-06-28,3.346
2022-06-29,3.36
2022-06-30,3.348
2022-07-01,3.256
2022-07-02,3.256
2022-07-03,3.256
2022-07-04,3.256
2022-07-05,3.383
2022-07-06,3.33
2022-07-07,3.354
2022-07-08,3.378
2022-07-09,3.378
2022-07-10,3.378
2022-07-11,3.359
2022-07-12,3.368
2022-07-13,3.391
2022-07-14,3.366
2022-07-15,3.367
2022-07-16,3.367
2022-07-17,3.367
2022-07-18,3.39
2022-07-19,3.348
2022-07-20,3.371
2022-07-21,3.389
2022-07-22,3.346
2022-07-23,3.346
2022-07-24,3.346
2022-07-25,3.301
2022-07-26,3.27
2022-07-27,3.286
2022-07-28,3.204
2022-07-29,3.175
2022-07-30,3.175
2022-07-31,3.175
2022-08-01,3.183
2022-08-02,3.198
2022-08-03,3.185
2022-08-04,3.185
2022-08-05,3.217
2022-08-06,3.217
2022-08-07,3.217
2022-08-08,3.188
2022-08-09,3.14
2022-08-10,3.132
2022-08-11,3.164
2022-08-12,3.096
2022-08-13,3.096
2022-08-14,3.096
2022-08-15,3.069
2022-08-16,3.059
2022-08-17,3.062
2022-08-18,3.064
2022-08-19,3.055
2022-08-20,3.055
2022-08-21,3.055
2022-08-22,3.107
2022-08-23,3.144
2022-08-24,3.151
2022-08-25,3.125
2022-08-26,3.161
2022-08-27,3.161
2022-08-28,3.161
2022-08-29,3.149
2022-08-30,3.203
2022-08-31,3.225
2022-09-01,3.184
2022-09-02,3.228
2022-09-03,3.228
2022-09-04,3.228
2022-09-05,3.228
2022-09-06,3.254
2022-09-07,3.183
2022-09-08,3.193
2022-09-09,3.172
2022-09-10,3.172
2022-09-11,3.172
2022-09-12,3.146
2022-09-13,3.244
2022-09-14,3.226
2022-09-15,3.285
2022-09-16,3.239
2022-09-17,3.239
2022-09-18,3.239
2022-09-19,3.179
2022-09-20,3.214
2022-09-21,3.254
2022-09-22,3.222
2022-09-23,3.249
2022-09-24,3.249
2022-09-25,3.249
2022-09-26,3.329
2022-09-27,3.412
2022-09-28,3.363
2022-09-29,3.499
2022-09-30,3.558
2022-10-01,3.558
2022-10-02,3.558
2022-10-03,3.446
2022-10-04,3.4
2022-10-05,3.472
2022-10-06,3.598
2022-10-07,3.657
2022-10-08,3.657
2022-10-09,3.657
2022-10-10,3.649
2022-10-11,3.625
2022-10-12,3.72
2022-10-13,3.656
2022-10-14,3.717
2022-10-15,3.717
2022-10-16,3.717
2022-10-17,3.629
2022-10-18,3.572
2022-10-19,3.615
2022-10-20,3.69
2022-10-21,3.62
2022-10-22,3.62
2022-10-23,3.62
2022-10-24,3.598
2022-10-25,3.523
2022-10-26,3.495
2022-10-27,3.462
2022-10-28,3.379
2022-10-29,3.379
2022-10-30,3.379
2022-10-31,3.365
2022-11-01,3.397
2022-11-02,3.426
2022-11-03,3.432
2022-11-04,3.368
2022-11-05,3.368
2022-11-06,3.368
2022-11-07,3.51
2022-11-08,3.438
2022-11-09,3.512
2022-11-10,3.363
2022-11-11,3.425
2022-11-12,3.425
2022-11-13,3.425
2022-11-14,3.433
2022-11-15,3.404
2022-11-16,3.384
2022-11-17,3.424
2022-11-18,3.313
2022-11-19,3.313
2022-11-20,3.313
2022-11-21,3.295
2022-11-22,3.271
2022-11-23,3.244
2022-11-24,3.244
2022-11-25,3.21
2022-11-26,3.21
2022-11-27,3.21
2022-11-28,3.24
2022-11-29,3.26
2022-11-30,3.182
2022-12-01,3.218
2022-12-02,3.238
2022-12-03,3.238
2022-12-04,3.238
2022-12-05,3.258
2022-12-06,3.261
2022-12-07,3.28
2022-12-08,3.271
2022-12-09,3.26
2022-12-10,3.26
2022-12-11,3.26
2022-12-12,3.236
2022-12-13,3.247
2022-12-14,3.253
2022-12-15,3.301
2022-12-16,3.322
2022-12-17,3.322
2022-12-18,3.322
2022-12-19,3.302
2022-12-20,3.294
2022-12-21,3.236
2022-12-22,3.3
2022-12-23,3.255
2022-12-24,3.255
2022-12-25,3.255
2022-12-26,3.255
2022-12-27,3.218
2022-12-28,3.263
2022-12-29,3.222
2022-12-30,3.256
2022-12-31,3.256
2023-01-01,3.256
2023-01-02,3.256
2023-01-03,3.245
2023-01-04,3.23
2023-01-05,3.308
2023-01-06,3.221
2023-01-07,3.221
2023-01-08,3.221
2023-01-09,3.256
2023-01-10,3.283
2023-01-11,3.239
2023-01-12,3.233
2023-01-13,3.268
2023-01-14,3.268
2023-01-15,3.268
2023-01-16,3.268
2023-01-17,3.277
2023-01-18,3.372
2023-01-19,3.405
2023-01-20,3.393
2023-01-21,3.393
2023-01-22,3.393
2023-01-23,3.395
2023-01-24,3.387
2023-01-25,3.366
2023-01-26,3.346
2023-01-27,3.343
2023-01-28,3.343
2023-01-29,3.343
2023-01-30,3.364
2023-01-31,3.324
2023-02-01,3.269
2023-02-02,3.217
2023-02-03,3.292
2023-02-04,3.292
2023-02-05,3.292
2023-02-06,3.289
2023-02-07,3.291
2023-02-08,3.374
2023-02-09,3.452
2023-02-10,3.383
2023-02-11,3.383
2023-02-12,3.383
2023-02-13,3.359
2023-02-14,3.457
2023-02-15,3.431
2023-02-16,3.37
2023-02-17,3.302
2023-02-18,3.302
2023-02-19,3.302
2023-02-20,3.302
2023-02-21,3.337
2023-02-22,3.33
2023-02-23,3.353
2023-02-24,3.346
2023-02-25,3.346
2023-02-26,3.346
2023-02-27,3.367
2023-02-28,3.374
2023-03-01,3.442
2023-03-02,3.397
2023-03-03,3.377
2023-03-04,3.377
2023-03-05,3.377
2023-03-06,3.38
2023-03-07,3.436
2023-03-08,3.409
2023-03-09,3.42
2023-03-10,3.427
2023-03-11,3.427
2023-03-12,3.427
2023-03-13,3.37
2023-03-14,3.308
2023-03-15,3.28
2023-03-16,3.24
2023-03-17,3.262
2023-03-18,3.262
2023-03-19,3.262
2023-03-20,3.221
2023-03-21,3.318
2023-03-22,3.396
2023-03-23,3.422
2023-03-24,3.298
2023-03-25,3.298
2023-03-26,3.298
2023-03-27,3.3
2023-03-28,3.282
2023-03-29,3.244
2023-03-30,3.236
2023-03-31,3.216
2023-04-01,3.216
2023-04-02,3.216
2023-04-03,3.225
2023-04-04,3.26
2023-04-05,3.162
2023-04-06,3.14
2023-04-07,3.14
2023-04-08,3.14
2023-04-09,3.14
2023-04-10,3.127
2023-04-11,3.128
2023-04-12,3.119
2023-04-13,3.122
2023-04-14,3.158
2023-04-15,3.158
2023-04-16,3.158
2023-04-17,3.137
2023-04-18,3.134
2023-04-19,3.136
2023-04-20,3.13
2023-04-21,3.132
2023-04-22,3.132
2023-04-23,3.132
2023-04-24,3.102
2023-04-25,3.089
2023-04-26,3.142
2023-04-27,3.121
2023-04-28,3.138
2023-04-29,3.138
2023-04-30,3.138
2023-05-01,3.122
2023-05-02,3.14
2023-05-03,3.124
2023-05-04,3.104
2023-05-05,3.12
2023-05-06,3.12
2023-05-07,3.12
2023-05-08,3.154
2023-05-09,3.172
2023-05-10,3.137
2023-05-11,3.174
2023-05-12,3.17
2023-05-13,3.17
2023-05-14,3.17
2023-05-15,3.205
2023-05-16,3.213
2023-05-17,3.226
2023-05-18,3.266
2023-05-19,3.261
2023-05-20,3.261
2023-05-21,3.261
2023-05-22,3.255
2023-05-23,3.263
2023-05-24,3.299
2023-05-25,3.342
2023-05-26,3.349
2023-05-27,3.349
2023-05-28,3.349
2023-05-29,3.349
2023-05-30,3.374
2023-05-31,3.326
2023-06-01,3.34
2023-06-02,3.292
2023-06-03,3.292
2023-06-04,3.292
2023-06-05,3.323
2023-06-06,3.326
2023-06-07,3.253
2023-06-08,3.264
2023-06-09,3.265
2023-06-10,3.265
2023-06-11,3.265
2023-06-12,3.286
2023-06-13,3.302
2023-06-14,3.311
2023-06-15,3.273
2023-06-16,3.263
2023-06-17,3.263
2023-06-18,3.263
2023-06-19,3.263
2023-06-20,3.317
2023-06-21,3.303
2023-06-22,3.353
2023-06-23,3.372
2023-06-24,3.372
2023-06-25,3.372
2023-06-26,3.318
2023-06-27,3.323
2023-06-28,3.377
2023-06-29,3.368
2023-06-30,3.363
2023-07-01,3.363
2023-07-02,3.363
2023-07-03,3.348
2023-07-04,3.348
2023-07-05,3.315
2023-07-06,3.326
2023-07-07,3.333
2023-07-08,3.333
2023-07-09,3.333
2023-07-10,3.357
2023-07-11,3.357
2023-07-12,3.311
2023-07-13,3.316
2023-07-14,3.332
2023-07-15,3.332
2023-07-16,3.332
2023-07-17,3.349
2023-07-18,3.39
2023-07-19,3.362
2023-07-20,3.29
2023-07-21,3.255
2023-07-22,3.255
2023-07-23,3.255
2023-07-24,3.261
2023-07-25,3.284
2023-07-26,3.291
2023-07-27,3.4
2023-07-28,3.368
2023-07-29,3.368
2023-07-30,3.368
2023-07-31,3.356
2023-08-01,3.374
2023-08-02,3.361
2023-08-03,3.406
2023-08-04,3.472
2023-08-05,3.472
2023-08-06,3.472
2023-08-07,3.46
2023-08-08,3.467
2023-08-09,3.503
2023-08-10,3.522
2023-08-11,3.501
2023-08-12,3.501
2023-08-13,3.501
2023-08-14,3.551
2023-08-15,3.615
2023-08-16,3.6
2023-08-17,3.631
2023-08-18,3.624
2023-08-19,3.624
2023-08-20,3.624
2023-08-21,3.673
2023-08-22,3.641
2023-08-23,3.631
2023-08-24,3.604
2023-08-25,3.573
2023-08-26,3.573
2023-08-27,3.573
2023-08-28,3.566
2023-08-29,3.551
2023-08-30,3.547
2023-08-31,3.57
2023-09-01,3.554
2023-09-02,3.554
2023-09-03,3.554
2023-09-04,3.554
2023-09-05,3.625
2023-09-06,3.6
2023-09-07,3.605
2023-09-08,3.589
2023-09-09,3.589
2023-09-10,3.589
2023-09-11,3.575
2023-09-12,3.568
2023-09-13,3.53
2023-09-14,3.465
2023-09-15,3.467
2023-09-16,3.467
2023-09-17,3.467
2023-09-18,3.47
2023-09-19,3.498
2023-09-20,3.5
2023-09-21,3.545
2023-09-22,3.526
2023-09-23,3.526
2023-09-24,3.526
2023-09-25,3.501
2023-09-26,3.577
2023-09-27,3.618
2023-09-28,3.633
2023-09-29,3.649
2023-09-30,3.649
2023-10-01,3.649
2023-10-02,3.817
2023-10-03,3.731
2023-10-04,3.659
2023-10-05,3.62
2023-10-06,3.581
2023-10-07,3.581
2023-10-08,3.581
2023-10-09,3.549
2023-10-10,3.528
2023-10-11,3.482
2023-10-12,3.533
2023-10-13,3.528
2023-10-14,3.528
2023-10-15,3.528
2023-10-16,3.543
2023-10-17,3.541
2023-10-18,3.552
2023-10-19,3.583
2023-10-20,3.597
2023-10-21,3.597
2023-10-22,3.597
2023-10-23,3.662
2023-10-24,3.601
2023-10-25,3.583
2023-10-26,3.56
2023-10-27,3.645
2023-10-28,3.645
2023-10-29,3.645
2023-10-30,3.633
2023-10-31,3.586
2023-11-01,3.518
2023-11-02,3.416
2023-11-03,3.371
2023-11-04,3.371
2023-11-05,3.371
2023-11-06,3.458
2023-11-07,3.512
2023-11-08,3.575
2023-11-09,3.589
2023-11-10,3.605
2023-11-11,3.605
2023-11-12,3.605
2023-11-13,3.595
2023-11-14,3.464
2023-11-15,3.461
2023-11-16,3.433
2023-11-17,3.483
2023-11-18,3.483
2023-11-19,3.483
2023-11-20,3.503
2023-11-21,3.499
2023-11-22,3.497
2023-11-23,3.497
