2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,1.99
2022-04-06,2.123
2022-04-07,2.224
2022-04-08,2.284
2022-04-09,2.284
2022-04-10,2.284
2022-04-11,2.279
2022-04-12,2.331
2022-04-13,2.273
2022-04-14,2.324
2022-04-15,2.324
2022-04-16,2.324
2022-04-17,2.324
2022-04-18,2.402
2022-04-19,2.305
2022-04-20,2.271
2022-04-21,2.286
2022-04-22,2.356
2022-04-23,2.356
2022-04-24,2.356
2022-04-25,2.356
2022-04-26,2.405
2022-04-27,2.4
2022-04-28,2.303
2022-04-29,2.542
2022-04-30,2.542
2022-05-01,2.542
2022-05-02,2.569
2022-05-03,2.532
2022-05-04,2.426
2022-05-05,2.534
2022-05-06,2.548
2022-05-07,2.548
2022-05-08,2.548
2022-05-09,2.644
2022-05-10,2.75
2022-05-11,2.709
2022-05-12,2.808
2022-05-13,2.714
2022-05-14,2.714
2022-05-15,2.714
2022-05-16,2.718
2022-05-17,2.695
2022-05-18,2.808
2022-05-19,2.772
2022-05-20,2.87
2022-05-21,2.87
2022-05-22,2.87
2022-05-23,2.847
2022-05-24,2.976
2022-05-25,2.945
2022-05-26,2.782
2022-05-27,2.728
2022-05-28,2.728
2022-05-29,2.728
2022-05-30,2.728
2022-05-31,2.782
2022-06-01,2.887
2022-06-02,2.852
2022-06-03,2.987
2022-06-04,2.987
2022-06-05,2.987
2022-06-06,2.897
2022-06-07,2.936
2022-06-08,3.047
2022-06-09,3.169
2022-06-10,3.235
2022-06-11,3.235
2022-06-12,3.235
2022-06-13,3.48
2022-06-14,3.392
2022-06-15,3.359
2022-06-16,3.496
2022-06-17,3.249
2022-06-18,3.249
2022-06-19,3.249
2022-06-20,3.249
2022-06-21,3.284
2022-06-22,3.301
2022-06-23,3.192
2022-06-24,3.062
2022-06-25,3.062
2022-06-26,3.062
2022-06-27,3.089
2022-06-28,3.162
2022-06-29,3.162
2022-06-30,3.185
2022-07-01,3.089
2022-07-02,3.089
2022-07-03,3.089
2022-07-04,3.089
2022-07-05,3.102
2022-07-06,3.218
2022-07-07,3.136
2022-07-08,3.124
2022-07-09,3.124
2022-07-10,3.124
2022-07-11,3.086
2022-07-12,3.044
2022-07-13,3.044
2022-07-14,3.041
2022-07-15,2.95
2022-07-16,2.95
2022-07-17,2.95
2022-07-18,2.895
2022-07-19,2.81
2022-07-20,2.75
2022-07-21,2.757
2022-07-22,2.748
2022-07-23,2.748
2022-07-24,2.748
2022-07-25,2.721
2022-07-26,2.743
2022-07-27,2.678
2022-07-28,2.633
2022-07-29,2.161
2022-07-30,2.161
2022-07-31,2.161
2022-08-01,2.275
2022-08-02,2.307
2022-08-03,2.36
2022-08-04,2.349
2022-08-05,2.303
2022-08-06,2.303
2022-08-07,2.303
2022-08-08,2.296
2022-08-09,2.322
2022-08-10,2.282
2022-08-11,2.256
2022-08-12,2.22
2022-08-13,2.22
2022-08-14,2.22
2022-08-15,2.188
2022-08-16,2.19
2022-08-17,2.2
2022-08-18,2.186
2022-08-19,2.218
2022-08-20,2.218
2022-08-21,2.218
2022-08-22,2.428
2022-08-23,2.358
2022-08-24,2.329
2022-08-25,2.271
2022-08-26,2.367
2022-08-27,2.367
2022-08-28,2.367
2022-08-29,2.383
2022-08-30,2.605
2022-08-31,2.597
2022-09-01,2.595
2022-09-02,2.615
2022-09-03,2.615
2022-09-04,2.615
2022-09-05,2.615
2022-09-06,2.773
2022-09-07,2.675
2022-09-08,2.623
2022-09-09,2.55
2022-09-10,2.55
2022-09-11,2.55
2022-09-12,2.507
2022-09-13,2.592
2022-09-14,2.577
2022-09-15,2.577
2022-09-16,2.595
2022-09-17,2.595
2022-09-18,2.595
2022-09-19,2.552
2022-09-20,2.638
2022-09-21,2.805
2022-09-22,2.913
2022-09-23,3.056
2022-09-24,3.056
2022-09-25,3.056
2022-09-26,3.139
2022-09-27,3.258
2022-09-28,3.2
2022-09-29,3.344
2022-09-30,3.303
2022-10-01,3.303
2022-10-02,3.303
2022-10-03,3.154
2022-10-04,2.971
2022-10-05,3.008
2022-10-06,3.005
2022-10-07,3.177
2022-10-08,3.177
2022-10-09,3.177
2022-10-10,3.169
2022-10-11,3.132
2022-10-12,3.158
2022-10-13,3.077
2022-10-14,3.128
2022-10-15,3.128
2022-10-16,3.128
2022-10-17,2.998
2022-10-18,2.974
2022-10-19,3.15
2022-10-20,3.165
2022-10-21,3.106
2022-10-22,3.106
2022-10-23,3.106
2022-10-24,2.994
2022-10-25,2.887
2022-10-26,2.844
2022-10-27,2.85
2022-10-28,3.34
2022-10-29,3.34
2022-10-30,3.34
2022-10-31,3.088
2022-11-01,3.084
2022-11-02,3.289
2022-11-03,3.372
2022-11-04,3.226
2022-11-05,3.226
2022-11-06,3.226
2022-11-07,3.142
2022-11-08,3.209
2022-11-09,3.259
2022-11-10,2.974
2022-11-11,2.882
2022-11-12,2.882
2022-11-13,2.882
2022-11-14,2.999
2022-11-15,2.96
2022-11-16,3.035
2022-11-17,3.099
2022-11-18,3.103
2022-11-19,3.103
2022-11-20,3.103
2022-11-21,3.099
2022-11-22,3.05
2022-11-23,3.01
2022-11-24,3.01
2022-11-25,2.981
2022-11-26,2.981
2022-11-27,2.981
2022-11-28,3.118
2022-11-29,3.017
2022-11-30,2.971
2022-12-01,2.896
2022-12-02,2.929
2022-12-03,2.929
2022-12-04,2.929
2022-12-05,2.971
2022-12-06,2.964
2022-12-07,2.996
2022-12-08,3.021
2022-12-09,3.024
2022-12-10,3.024
2022-12-11,3.024
2022-12-12,3.238
2022-12-13,2.971
2022-12-14,2.996
2022-12-15,3.103
2022-12-16,3.185
2022-12-17,3.185
2022-12-18,3.185
2022-12-19,3.234
2022-12-20,3.209
2022-12-21,3.149
2022-12-22,3.181
2022-12-23,3.149
2022-12-24,3.149
2022-12-25,3.149
2022-12-26,3.149
2022-12-27,3.173
2022-12-28,3.209
2022-12-29,3.103
2022-12-30,3.161
2022-12-31,3.161
2023-01-01,3.161
2023-01-02,3.161
2023-01-03,3.099
2023-01-04,2.988
2023-01-05,3.065
2023-01-06,2.971
2023-01-07,2.971
2023-01-08,2.971
2023-01-09,3.017
2023-01-10,2.999
2023-01-11,2.94
2023-01-12,2.866
2023-01-13,2.886
2023-01-14,2.886
2023-01-15,2.886
2023-01-16,2.886
2023-01-17,2.86
2023-01-18,2.886
2023-01-19,2.889
2023-01-20,2.873
2023-01-21,2.873
2023-01-22,2.873
2023-01-23,2.815
2023-01-24,2.926
2023-01-25,2.919
2023-01-26,2.889
2023-01-27,2.943
2023-01-28,2.943
2023-01-29,2.943
2023-01-30,2.999
2023-01-31,2.94
2023-02-01,2.947
2023-02-02,2.775
2023-02-03,2.796
2023-02-04,2.796
2023-02-05,2.796
2023-02-06,2.912
2023-02-07,2.892
2023-02-08,3.05
2023-02-09,2.912
2023-02-10,2.886
2023-02-11,2.886
2023-02-12,2.886
2023-02-13,2.863
2023-02-14,2.866
2023-02-15,2.834
2023-02-16,2.876
2023-02-17,2.893
2023-02-18,2.893
2023-02-19,2.893
2023-02-20,2.893
2023-02-21,3.06
2023-02-22,3.007
2023-02-23,2.985
2023-02-24,3.026
2023-02-25,3.026
2023-02-26,3.026
2023-02-27,3.068
2023-02-28,3.052
2023-03-01,3.056
2023-03-02,3.155
2023-03-03,3.079
2023-03-04,3.079
2023-03-05,3.079
2023-03-06,3.139
2023-03-07,3.175
2023-03-08,3.083
2023-03-09,3.213
2023-03-10,3.336
2023-03-11,3.336
2023-03-12,3.336
2023-03-13,3.454
2023-03-14,3.479
2023-03-15,3.489
2023-03-16,3.454
2023-03-17,3.662
2023-03-18,3.662
2023-03-19,3.662
2023-03-20,3.629
2023-03-21,3.555
2023-03-22,3.752
2023-03-23,3.781
2023-03-24,3.769
2023-03-25,3.769
2023-03-26,3.769
2023-03-27,3.752
2023-03-28,3.775
2023-03-29,3.489
2023-03-30,3.509
2023-03-31,3.445
2023-04-01,3.445
2023-04-02,3.445
2023-04-03,3.445
2023-04-04,3.474
2023-04-05,3.474
2023-04-06,3.425
2023-04-07,3.425
2023-04-08,3.425
2023-04-09,3.425
2023-04-10,3.608
2023-04-11,3.634
2023-04-12,3.74
2023-04-13,3.712
2023-04-14,3.793
2023-04-15,3.793
2023-04-16,3.793
2023-04-17,3.718
2023-04-18,3.805
2023-04-19,3.799
2023-04-20,3.841
2023-04-21,3.853
2023-04-22,3.853
2023-04-23,3.853
2023-04-24,3.908
2023-04-25,4.038
2023-04-26,4.106
2023-04-27,3.94
2023-04-28,3.847
2023-04-29,3.847
2023-04-30,3.847
2023-05-01,3.841
2023-05-02,4.018
2023-05-03,4.051
2023-05-04,4.126
2023-05-05,4.169
2023-05-06,4.169
2023-05-07,4.169
2023-05-08,4.525
2023-05-09,4.708
2023-05-10,4.663
2023-05-11,4.628
2023-05-12,4.516
2023-05-13,4.516
2023-05-14,4.516
2023-05-15,4.418
2023-05-16,4.394
2023-05-17,4.227
2023-05-18,4.112
2023-05-19,4.091
2023-05-20,4.091
2023-05-21,4.091
2023-05-22,4.003
2023-05-23,4.071
2023-05-24,4.271
2023-05-25,4.264
2023-05-26,4.091
2023-05-27,4.091
2023-05-28,4.091
2023-05-29,4.091
2023-05-30,4.112
2023-05-31,4.241
2023-06-01,4.205
2023-06-02,4.023
2023-06-03,4.023
2023-06-04,4.023
2023-06-05,4.161
2023-06-06,3.882
2023-06-07,3.632
2023-06-08,3.621
2023-06-09,3.637
2023-06-10,3.637
2023-06-11,3.637
2023-06-12,3.659
2023-06-13,3.616
2023-06-14,3.715
2023-06-15,4.395
2023-06-16,4.478
2023-06-17,4.478
2023-06-18,4.478
2023-06-19,4.478
2023-06-20,4.678
2023-06-21,4.625
2023-06-22,4.671
2023-06-23,5.149
2023-06-24,5.149
2023-06-25,5.149
2023-06-26,5.021
2023-06-27,4.923
2023-06-28,4.931
2023-06-29,4.738
2023-06-30,4.876
2023-07-01,4.876
2023-07-02,4.876
2023-07-03,4.776
2023-07-04,4.776
2023-07-05,4.883
2023-07-06,4.988
2023-07-07,4.86
2023-07-08,4.86
2023-07-09,4.86
2023-07-10,4.791
2023-07-11,4.506
2023-07-12,4.363
2023-07-13,4.259
2023-07-14,4.351
2023-07-15,4.351
2023-07-16,4.351
2023-07-17,4.332
2023-07-18,4.224
2023-07-19,4.177
2023-07-20,4.338
2023-07-21,4.434
2023-07-22,4.434
2023-07-23,4.434
2023-07-24,4.389
2023-07-25,4.382
2023-07-26,4.283
2023-07-27,4.447
2023-07-28,4.46
2023-07-29,4.46
2023-07-30,4.46
2023-07-31,4.382
2023-08-01,4.363
2023-08-02,4.033
2023-08-03,3.99
2023-08-04,3.908
2023-08-05,3.908
2023-08-06,3.908
2023-08-07,3.848
2023-08-08,3.844
2023-08-09,3.933
2023-08-10,3.938
2023-08-11,3.827
2023-08-12,3.827
2023-08-13,3.827
2023-08-14,3.924
2023-08-15,4.043
2023-08-16,4.207
2023-08-17,4.231
2023-08-18,4.237
2023-08-19,4.237
2023-08-20,4.237
2023-08-21,4.331
2023-08-22,4.39
2023-08-23,4.338
2023-08-24,4.312
2023-08-25,4.43
2023-08-26,4.43
2023-08-27,4.43
2023-08-28,4.293
2023-08-29,4.188
2023-08-30,4.083
2023-08-31,4.118
2023-09-01,4.038
2023-09-02,4.038
2023-09-03,4.038
2023-09-04,4.038
2023-09-05,4.106
2023-09-06,4.165
2023-09-07,4.231
2023-09-08,4.159
2023-09-09,4.159
2023-09-10,4.159
2023-09-11,4.118
2023-09-12,4.089
2023-09-13,4.417
2023-09-14,4.246
2023-09-15,4.281
2023-09-16,4.281
2023-09-17,4.281
2023-09-18,4.338
2023-09-19,4.281
2023-09-20,4.312
2023-09-21,4.505
2023-09-22,4.498
2023-09-23,4.498
2023-09-24,4.498
2023-09-25,4.443
2023-09-26,4.576
2023-09-27,4.663
2023-09-28,4.641
2023-09-29,4.54
2023-09-30,4.54
2023-10-01,4.54
2023-10-02,4.686
2023-10-03,4.982
2023-10-04,5.007
2023-10-05,4.956
2023-10-06,4.956
2023-10-07,4.956
2023-10-08,4.956
2023-10-09,4.833
2023-10-10,4.755
2023-10-11,4.627
2023-10-12,4.857
2023-10-13,5.007
2023-10-14,5.007
2023-10-15,5.007
2023-10-16,5.007
2023-10-17,4.999
2023-10-18,5.26
2023-10-19,5.406
2023-10-20,5.529
2023-10-21,5.529
2023-10-22,5.529
2023-10-23,5.54
2023-10-24,5.519
2023-10-25,5.55
2023-10-26,5.347
2023-10-27,5.366
2023-10-28,5.366
2023-10-29,5.366
2023-10-30,5.26
2023-10-31,5.149
2023-11-01,4.484
2023-11-02,4.287
2023-11-03,3.882
2023-11-04,3.882
2023-11-05,3.882
2023-11-06,4.077
2023-11-07,4.135
2023-11-08,4.153
2023-11-09,4.281
2023-11-10,4.281
2023-11-11,4.281
2023-11-12,4.281
2023-11-13,4.293
2023-11-14,3.821
2023-11-15,3.748
2023-11-16,3.791
2023-11-17,3.728
2023-11-18,3.728
2023-11-19,3.728
2023-11-20,3.724
2023-11-21,3.733
2023-11-22,3.672
2023-11-23,3.672
2023-11-24,3.677
2023-11-25,3.677
2023-11-26,3.677
2023-11-27,3.681
2023-11-28,3.635
2023-11-29,3.521
2023-11-30,3.534
2023-12-01,3.458
2023-12-02,3.458
2023-12-03,3.458
2023-12-04,3.413
2023-12-05,3.487
2023-12-06,3.491
2023-12-07,3.413
2023-12-08,3.35
2023-12-09,3.35
2023-12-10,3.35
2023-12-11,3.327
2023-12-12,3.324
2023-12-13,3.124
2023-12-14,2.911
2023-12-15,2.932
2023-12-16,2.932
2023-12-17,2.932
2023-12-18,2.917
2023-12-19,2.888
2023-12-20,2.851
2023-12-21,2.802
2023-12-22,2.783
2023-12-23,2.783
2023-12-24,2.783
2023-12-25,2.783
2023-12-26,2.668
2023-12-27,2.613
2023-12-28,2.632
2023-12-29,2.653
2023-12-30,2.653
2023-12-31,2.653
2024-01-01,2.653
2024-01-02,2.68
2024-01-03,2.807
2024-01-04,2.832
2024-01-05,2.871
2024-01-06,2.871
2024-01-07,2.871
2024-01-08,2.821
2024-01-09,2.914
2024-01-10,2.908
2024-01-11,2.983
2024-01-12,2.998
2024-01-13,2.998
2024-01-14,2.998
2024-01-15,2.998
2024-01-16,3.033
2024-01-17,3.048
2024-01-18,3.026
2024-01-19,2.986
2024-01-20,2.986
2024-01-21,2.986
2024-01-22,2.815
2024-01-23,2.843
2024-01-24,2.851
2024-01-25,2.829
2024-01-26,2.796
2024-01-27,2.796
2024-01-28,2.796
2024-01-29,2.775
2024-01-30,2.799
2024-01-31,2.865
2024-02-01,2.802
2024-02-02,2.868
2024-02-03,2.868
