2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,
2022-05-06,
2022-05-07,
2022-05-08,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-14,
2022-05-15,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-21,
2022-05-22,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-03,
2022-06-04,
2022-06-05,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-11,
2022-06-12,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-25,
2022-06-26,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-09,
2022-07-10,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-16,
2022-07-17,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-23,
2022-07-24,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-07-30,
2022-07-31,
2022-08-01,
2022-08-02,
2022-08-03,
2022-08-04,
2022-08-05,
2022-08-06,
2022-08-07,
2022-08-08,
2022-08-09,2.074
2022-08-10,2.262
2022-08-11,2.154
2022-08-12,2.123
2022-08-13,2.123
2022-08-14,2.123
2022-08-15,2.102
2022-08-16,2.087
2022-08-17,2.129
2022-08-18,2.112
2022-08-19,2.133
2022-08-20,2.133
2022-08-21,2.133
2022-08-22,2.201
2022-08-23,2.216
2022-08-24,2.237
2022-08-25,2.208
2022-08-26,2.246
2022-08-27,2.246
2022-08-28,2.246
2022-08-29,2.292
2022-08-30,2.281
2022-08-31,2.315
2022-09-01,2.31
2022-09-02,2.318
2022-09-03,2.318
2022-09-04,2.318
2022-09-05,2.318
2022-09-06,2.379
2022-09-07,2.365
2022-09-08,2.371
2022-09-09,2.348
2022-09-10,2.348
2022-09-11,2.348
2022-09-12,2.309
2022-09-13,2.373
2022-09-14,2.377
2022-09-15,2.337
2022-09-16,2.333
2022-09-17,2.333
2022-09-18,2.333
2022-09-19,2.272
2022-09-20,2.264
2022-09-21,2.303
2022-09-22,2.336
2022-09-23,2.367
2022-09-24,2.367
2022-09-25,2.367
2022-09-26,2.393
2022-09-27,2.445
2022-09-28,2.424
2022-09-29,2.443
2022-09-30,2.462
2022-10-01,2.462
2022-10-02,2.462
2022-10-03,2.419
2022-10-04,2.325
2022-10-05,2.33
2022-10-06,2.362
2022-10-07,2.414
2022-10-08,2.414
2022-10-09,2.414
2022-10-10,2.412
2022-10-11,2.428
2022-10-12,2.454
2022-10-13,2.366
2022-10-14,2.365
2022-10-15,2.365
2022-10-16,2.365
2022-10-17,2.297
2022-10-18,2.295
2022-10-19,2.328
2022-10-20,2.437
2022-10-21,2.429
2022-10-22,2.429
2022-10-23,2.429
2022-10-24,2.444
2022-10-25,2.453
2022-10-26,2.472
2022-10-27,2.497
2022-10-28,2.451
2022-10-29,2.451
2022-10-30,2.451
2022-10-31,2.506
2022-11-01,2.523
2022-11-02,2.552
2022-11-03,2.547
2022-11-04,2.489
2022-11-05,2.489
2022-11-06,2.489
2022-11-07,2.469
2022-11-08,2.462
2022-11-09,2.489
2022-11-10,2.364
2022-11-11,2.367
2022-11-12,2.367
2022-11-13,2.367
2022-11-14,2.401
2022-11-15,2.367
2022-11-16,2.412
2022-11-17,2.435
2022-11-18,2.365
2022-11-19,2.365
2022-11-20,2.365
2022-11-21,2.338
2022-11-22,2.289
2022-11-23,2.297
2022-11-24,2.297
2022-11-25,2.277
2022-11-26,2.277
2022-11-27,2.277
2022-11-28,2.306
2022-11-29,2.286
2022-11-30,2.253
2022-12-01,2.251
2022-12-02,2.216
2022-12-03,2.216
2022-12-04,2.216
2022-12-05,2.355
2022-12-06,2.378
2022-12-07,2.383
2022-12-08,2.325
2022-12-09,2.36
2022-12-10,2.36
2022-12-11,2.36
2022-12-12,2.371
2022-12-13,2.417
2022-12-14,2.51
2022-12-15,2.602
2022-12-16,2.561
2022-12-17,2.561
2022-12-18,2.561
2022-12-19,2.519
2022-12-20,2.459
2022-12-21,2.443
2022-12-22,2.479
2022-12-23,2.438
2022-12-24,2.438
2022-12-25,2.438
2022-12-26,2.438
2022-12-27,2.427
2022-12-28,2.474
2022-12-29,2.442
2022-12-30,2.47
2022-12-31,2.47
2023-01-01,2.47
2023-01-02,2.47
2023-01-03,2.428
2023-01-04,2.444
2023-01-05,2.49
2023-01-06,2.415
2023-01-07,2.415
2023-01-08,2.415
2023-01-09,2.416
2023-01-10,2.389
2023-01-11,2.37
2023-01-12,2.345
2023-01-13,2.351
2023-01-14,2.351
2023-01-15,2.351
2023-01-16,2.351
2023-01-17,2.347
2023-01-18,2.449
2023-01-19,2.469
2023-01-20,2.413
2023-01-21,2.413
2023-01-22,2.413
2023-01-23,2.4
2023-01-24,2.437
2023-01-25,2.453
2023-01-26,2.445
2023-01-27,2.359
2023-01-28,2.359
2023-01-29,2.359
2023-01-30,2.378
2023-01-31,2.399
2023-02-01,2.376
2023-02-02,2.312
2023-02-03,2.309
2023-02-04,2.309
2023-02-05,2.309
2023-02-06,2.314
2023-02-07,2.278
2023-02-08,2.258
2023-02-09,2.324
2023-02-10,2.334
2023-02-11,2.334
2023-02-12,2.334
2023-02-13,2.313
2023-02-14,2.339
2023-02-15,2.29
2023-02-16,2.36
2023-02-17,2.35
2023-02-18,2.35
2023-02-19,2.35
2023-02-20,2.35
2023-02-21,2.416
2023-02-22,2.451
2023-02-23,2.442
2023-02-24,2.464
2023-02-25,2.464
2023-02-26,2.464
2023-02-27,2.477
2023-02-28,2.464
2023-03-01,2.475
2023-03-02,2.523
2023-03-03,2.523
2023-03-04,2.523
2023-03-05,2.523
2023-03-06,2.548
2023-03-07,2.644
2023-03-08,2.631
2023-03-09,2.798
2023-03-10,2.832
2023-03-11,2.832
2023-03-12,2.832
2023-03-13,3.527
2023-03-14,3.038
2023-03-15,3.002
2023-03-16,2.844
2023-03-17,2.959
2023-03-18,2.959
2023-03-19,2.959
2023-03-20,2.966
2023-03-21,2.835
2023-03-22,3.07
2023-03-23,3.132
2023-03-24,3.082
2023-03-25,3.082
2023-03-26,3.082
2023-03-27,3.051
2023-03-28,3.036
2023-03-29,3.046
2023-03-30,3.173
2023-03-31,3.146
2023-04-01,3.146
2023-04-02,3.146
2023-04-03,3.155
2023-04-04,3.221
2023-04-05,3.285
2023-04-06,3.249
2023-04-07,3.249
2023-04-08,3.249
2023-04-09,3.249
2023-04-10,3.242
2023-04-11,3.243
2023-04-12,3.293
2023-04-13,3.253
2023-04-14,3.314
2023-04-15,3.314
2023-04-16,3.314
2023-04-17,3.232
2023-04-18,3.298
2023-04-19,3.236
2023-04-20,3.301
2023-04-21,3.282
2023-04-22,3.282
2023-04-23,3.282
2023-04-24,3.305
2023-04-25,3.514
2023-04-26,3.499
2023-04-27,3.476
2023-04-28,3.397
2023-04-29,3.397
2023-04-30,3.397
2023-05-01,3.74
2023-05-02,3.94
2023-05-03,4.038
2023-05-04,4.124
2023-05-05,3.82
2023-05-06,3.82
2023-05-07,3.82
2023-05-08,3.914
2023-05-09,3.94
2023-05-10,3.938
2023-05-11,4.093
2023-05-12,4.072
2023-05-13,4.072
2023-05-14,4.072
2023-05-15,3.976
2023-05-16,4.066
2023-05-17,3.724
2023-05-18,3.707
2023-05-19,3.818
2023-05-20,3.818
2023-05-21,3.818
2023-05-22,3.694
2023-05-23,3.625
2023-05-24,3.663
2023-05-25,3.68
2023-05-26,3.644
2023-05-27,3.644
2023-05-28,3.644
2023-05-29,3.644
2023-05-30,3.646
2023-05-31,3.755
2023-06-01,3.699
2023-06-02,3.451
2023-06-03,3.451
2023-06-04,3.451
2023-06-05,3.543
2023-06-06,3.311
2023-06-07,3.264
2023-06-08,3.265
2023-06-09,3.306
2023-06-10,3.306
2023-06-11,3.306
2023-06-12,3.331
2023-06-13,3.256
2023-06-14,3.347
2023-06-15,3.295
2023-06-16,3.347
2023-06-17,3.347
2023-06-18,3.347
2023-06-19,3.347
2023-06-20,3.339
2023-06-21,3.409
2023-06-22,3.505
2023-06-23,3.642
2023-06-24,3.642
2023-06-25,3.642
2023-06-26,3.578
2023-06-27,3.528
2023-06-28,3.559
2023-06-29,3.398
2023-06-30,3.459
2023-07-01,3.459
2023-07-02,3.459
2023-07-03,3.402
2023-07-04,3.402
2023-07-05,3.431
2023-07-06,3.494
2023-07-07,3.412
2023-07-08,3.412
2023-07-09,3.412
2023-07-10,3.392
2023-07-11,3.353
2023-07-12,3.233
2023-07-13,3.186
2023-07-14,3.27
2023-07-15,3.27
2023-07-16,3.27
2023-07-17,3.203
2023-07-18,3.024
2023-07-19,2.925
2023-07-20,2.941
2023-07-21,2.947
2023-07-22,2.947
2023-07-23,2.947
2023-07-24,2.9
2023-07-25,2.95
2023-07-26,2.831
2023-07-27,2.867
2023-07-28,3.054
2023-07-29,3.054
2023-07-30,3.054
2023-07-31,3.123
2023-08-01,3.206
2023-08-02,3.286
2023-08-03,3.3
2023-08-04,3.252
2023-08-05,3.252
2023-08-06,3.252
2023-08-07,3.2
2023-08-08,3.272
2023-08-09,3.346
2023-08-10,3.328
2023-08-11,3.32
2023-08-12,3.32
2023-08-13,3.32
2023-08-14,3.386
2023-08-15,3.485
2023-08-16,3.419
2023-08-17,3.36
2023-08-18,3.41
2023-08-19,3.41
2023-08-20,3.41
2023-08-21,3.385
2023-08-22,3.469
2023-08-23,3.382
2023-08-24,3.375
2023-08-25,3.38
2023-08-26,3.38
2023-08-27,3.38
2023-08-28,3.359
2023-08-29,3.326
2023-08-30,3.346
2023-08-31,3.299
2023-09-01,3.212
2023-09-02,3.212
2023-09-03,3.212
2023-09-04,3.212
2023-09-05,3.289
2023-09-06,3.363
2023-09-07,3.394
2023-09-08,3.382
2023-09-09,3.382
2023-09-10,3.382
2023-09-11,3.42
2023-09-12,3.392
2023-09-13,3.434
2023-09-14,3.372
2023-09-15,3.364
2023-09-16,3.364
2023-09-17,3.364
2023-09-18,3.445
2023-09-19,3.448
2023-09-20,3.482
2023-09-21,3.566
2023-09-22,3.525
2023-09-23,3.525
2023-09-24,3.525
2023-09-25,3.478
2023-09-26,3.551
2023-09-27,3.583
2023-09-28,3.563
2023-09-29,3.509
2023-09-30,3.509
2023-10-01,3.509
2023-10-02,3.569
2023-10-03,3.635
2023-10-04,3.621
2023-10-05,3.568
2023-10-06,3.553
2023-10-07,3.553
2023-10-08,3.553
2023-10-09,3.54
2023-10-10,3.528
2023-10-11,3.53
2023-10-12,3.623
2023-10-13,3.732
2023-10-14,3.732
2023-10-15,3.732
2023-10-16,3.682
2023-10-17,3.615
2023-10-18,3.737
2023-10-19,3.789
2023-10-20,3.853
2023-10-21,3.853
2023-10-22,3.853
2023-10-23,3.904
2023-10-24,3.934
2023-10-25,3.932
2023-10-26,3.83
2023-10-27,3.816
2023-10-28,3.816
2023-10-29,3.816
2023-10-30,3.81
2023-10-31,3.763
2023-11-01,3.735
2023-11-02,3.517
2023-11-03,3.304
2023-11-04,3.304
2023-11-05,3.304
2023-11-06,3.36
2023-11-07,3.393
2023-11-08,3.46
2023-11-09,3.559
2023-11-10,3.545
2023-11-11,3.545
2023-11-12,3.545
2023-11-13,3.469
2023-11-14,3.209
2023-11-15,3.153
2023-11-16,3.221
2023-11-17,3.214
2023-11-18,3.214
2023-11-19,3.214
2023-11-20,3.221
2023-11-21,3.325
2023-11-22,3.301
2023-11-23,3.301
2023-11-24,3.311
2023-11-25,3.311
2023-11-26,3.311
2023-11-27,3.318
2023-11-28,3.301
2023-11-29,3.264
2023-11-30,3.272
2023-12-01,3.06
2023-12-02,3.06
2023-12-03,3.06
2023-12-04,3.003
2023-12-05,3.022
2023-12-06,3.009
2023-12-07,2.93
2023-12-08,2.887
2023-12-09,2.887
2023-12-10,2.887
2023-12-11,2.875
2023-12-12,2.899
2023-12-13,2.718
2023-12-14,2.57
2023-12-15,2.594
2023-12-16,2.594
2023-12-17,2.594
2023-12-18,2.614
2023-12-19,2.58
2023-12-20,2.684
2023-12-21,2.67
2023-12-22,2.657
2023-12-23,2.657
2023-12-24,2.657
2023-12-25,2.657
2023-12-26,2.62
2023-12-27,2.629
2023-12-28,2.618
2023-12-29,2.644
2023-12-30,2.644
2023-12-31,2.644
2024-01-01,2.644
2024-01-02,2.681
2024-01-03,2.778
2024-01-04,2.765
2024-01-05,2.783
2024-01-06,2.783
2024-01-07,2.783
2024-01-08,2.739
2024-01-09,2.766
2024-01-10,2.768
2024-01-11,2.79
2024-01-12,2.837
2024-01-13,2.837
2024-01-14,2.837
2024-01-15,2.837
2024-01-16,2.902
2024-01-17,2.935
2024-01-18,2.918
2024-01-19,2.868
2024-01-20,2.868
2024-01-21,2.868
2024-01-22,2.786
2024-01-23,2.819
2024-01-24,2.828
2024-01-25,2.859
2024-01-26,2.861
2024-01-27,2.861
2024-01-28,2.861
2024-01-29,2.836
2024-01-30,2.838
2024-01-31,3.044
2024-02-01,3.121
2024-02-02,3.102
2024-02-03,3.102
2024-02-04,3.102
2024-02-05,3.091
2024-02-06,3.085
2024-02-07,3.089
2024-02-08,3.075
2024-02-09,3.024
2024-02-10,3.024
2024-02-11,3.024
2024-02-12,2.95
2024-02-13,3.075
2024-02-14,3.05
2024-02-15,2.937
2024-02-16,2.986
2024-02-17,2.986
2024-02-18,2.986
2024-02-19,2.986
2024-02-20,3.046
2024-02-21,3.085
2024-02-22,3.108
2024-02-23,3.118
2024-02-24,3.118
2024-02-25,3.118
2024-02-26,3.132
2024-02-27,3.117
2024-02-28,3.169
2024-02-29,3.097
2024-03-01,3.111
2024-03-02,3.111
2024-03-03,3.111
2024-03-04,3.159
2024-03-05,3.017
2024-03-06,2.992
2024-03-07,2.973
2024-03-08,2.977
2024-03-09,2.977
