2024-03-23,9.113
2024-03-24,9.113
2024-03-25,9.106
2024-03-26,9.217
2024-03-27,8.968
2024-03-28,8.997
2024-03-29,8.997
2024-03-30,8.997
2024-03-31,8.997
2024-04-01,9.135
2024-04-02,9.27
2024-04-03,9.285
2024-04-04,9.232
2024-04-05,9.24
2024-04-06,9.24
2024-04-07,9.24
2024-04-08,9.15
