,KR US Equity
2023-07-20,2.47
2023-07-21,2.463
2023-07-22,2.463
2023-07-23,2.463
2023-07-24,2.425
2023-07-25,2.428
2023-07-26,2.427
2023-07-27,2.458
2023-07-28,2.436
2023-07-29,2.436
2023-07-30,2.436
2023-07-31,2.441
2023-08-01,2.446
2023-08-02,2.422
2023-08-03,2.403
2023-08-04,2.399
2023-08-05,2.399
2023-08-06,2.399
2023-08-07,2.389
2023-08-08,2.429
2023-08-09,2.41
2023-08-10,2.419
2023-08-11,2.424
2023-08-12,2.424
2023-08-13,2.424
2023-08-14,2.43
2023-08-15,2.461
2023-08-16,2.51
2023-08-17,2.525
2023-08-18,2.481
2023-08-19,2.481
2023-08-20,2.481
2023-08-21,2.49
2023-08-22,2.511
2023-08-23,2.515
2023-08-24,2.539
2023-08-25,2.536
2023-08-26,2.536
2023-08-27,2.536
2023-08-28,2.546
2023-08-29,2.554
2023-08-30,2.552
2023-08-31,2.559
2023-09-01,2.582
2023-09-02,2.582
2023-09-03,2.582
2023-09-04,2.582
2023-09-05,2.637
2023-09-06,2.629
2023-09-07,2.612
2023-09-08,2.529
2023-09-09,2.529
2023-09-10,2.529
2023-09-11,2.611
2023-09-12,2.597
2023-09-13,2.63
2023-09-14,2.633
2023-09-15,2.603
2023-09-16,2.603
2023-09-17,2.603
2023-09-18,2.59
2023-09-19,2.616
2023-09-20,2.611
2023-09-21,2.62
2023-09-22,2.622
2023-09-23,2.622
2023-09-24,2.622
2023-09-25,2.62
2023-09-26,2.652
2023-09-27,2.692
2023-09-28,2.629
2023-09-29,2.649
2023-09-30,2.649
2023-10-01,2.649
2023-10-02,2.692
2023-10-03,2.675
2023-10-04,2.635
2023-10-05,2.682
2023-10-06,2.726
2023-10-07,2.726
2023-10-08,2.726
2023-10-09,2.654
2023-10-10,2.641
2023-10-11,2.68
2023-10-12,2.676
2023-10-13,2.682
2023-10-14,2.682
2023-10-15,2.682
2023-10-16,2.674
2023-10-17,2.662
2023-10-18,2.678
2023-10-19,2.661
2023-10-20,2.684
2023-10-21,2.684
2023-10-22,2.684
2023-10-23,2.734
2023-10-24,2.716
2023-10-25,2.674
2023-10-26,2.645
2023-10-27,2.665
2023-10-28,2.665
2023-10-29,2.665
2023-10-30,2.635
2023-10-31,2.61
2023-11-01,2.614
2023-11-02,2.613
2023-11-03,2.615
2023-11-04,2.615
2023-11-05,2.615
2023-11-06,2.627
2023-11-07,2.63
2023-11-08,2.704
2023-11-09,2.703
2023-11-10,2.703
2023-11-11,2.703
2023-11-12,2.703
2023-11-13,2.685
2023-11-14,2.664
2023-11-15,2.648
2023-11-16,2.763
2023-11-17,2.777
2023-11-18,2.777
2023-11-19,2.777
2023-11-20,2.746
2023-11-21,2.74
2023-11-22,2.689
2023-11-23,2.689
2023-11-24,2.667
2023-11-25,2.667
2023-11-26,2.667
2023-11-27,2.673
2023-11-28,2.683
2023-11-29,2.701
2023-11-30,2.669
2023-12-01,2.502
2023-12-02,2.502
2023-12-03,2.502
2023-12-04,2.492
2023-12-05,2.501
2023-12-06,2.499
2023-12-07,2.485
2023-12-08,2.497
2023-12-09,2.497
2023-12-10,2.497
2023-12-11,2.469
2023-12-12,2.515
2023-12-13,2.489
2023-12-14,2.554
2023-12-15,2.523
2023-12-16,2.523
2023-12-17,2.523
2023-12-18,2.445
2023-12-19,2.47
2023-12-20,2.474
2023-12-21,2.472
2023-12-22,2.466
2023-12-23,2.466
2023-12-24,2.466
2023-12-25,2.466
2023-12-26,2.461
2023-12-27,2.462
2023-12-28,2.464
2023-12-29,2.435
2023-12-30,2.435
2023-12-31,2.435
2024-01-01,2.435
2024-01-02,2.406
2024-01-03,2.41
2024-01-04,2.443
2024-01-05,2.435
2024-01-06,2.435
2024-01-07,2.435
2024-01-08,2.439
2024-01-09,2.425
2024-01-10,2.43
2024-01-11,2.445
2024-01-12,2.436
2024-01-13,2.436
2024-01-14,2.436
2024-01-15,2.436
2024-01-16,2.416
2024-01-17,2.409
2024-01-18,2.429
2024-01-19,2.44
2024-01-20,2.44
2024-01-21,2.44
2024-01-22,2.441
2024-01-23,2.424
2024-01-24,2.432
2024-01-25,2.415
2024-01-26,2.421
2024-01-27,2.421
2024-01-28,2.421
2024-01-29,2.409
2024-01-30,2.403
2024-01-31,2.43
2024-02-01,2.4
2024-02-02,2.43
2024-02-03,2.43
2024-02-04,2.43
2024-02-05,2.438
2024-02-06,2.492
2024-02-07,2.513
2024-02-08,2.467
2024-02-09,2.469
2024-02-10,2.469
2024-02-11,2.469
2024-02-12,2.446
2024-02-13,2.46
2024-02-14,2.438
2024-02-15,2.377
2024-02-16,2.338
2024-02-17,2.338
2024-02-18,2.338
2024-02-19,2.338
2024-02-20,2.321
2024-02-21,2.33
2024-02-22,2.329
2024-02-23,2.311
2024-02-24,2.311
2024-02-25,2.311
2024-02-26,2.357
2024-02-27,2.303
2024-02-28,2.295
2024-02-29,2.246
2024-03-01,2.266
2024-03-02,2.266
2024-03-03,2.266
2024-03-04,2.412
2024-03-05,2.407
2024-03-06,2.359
2024-03-07,2.143
2024-03-08,2.131
2024-03-09,2.131
2024-03-10,2.131
2024-03-11,2.169
2024-03-12,2.157
2024-03-13,2.124
2024-03-14,2.146
2024-03-15,2.125
2024-03-16,2.125
2024-03-17,2.125
2024-03-18,2.12
2024-03-19,2.109
2024-03-20,2.096
2024-03-21,2.087
2024-03-22,2.104
2024-03-23,2.104
2024-03-24,2.104
2024-03-25,2.127
2024-03-26,2.109
2024-03-27,2.09
2024-03-28,2.081
2024-03-29,2.081
2024-03-30,2.081
2024-03-31,2.081
2024-04-01,2.086
2024-04-02,2.056
2024-04-03,2.059
2024-04-04,2.072
2024-04-05,2.076
2024-04-06,2.076
2024-04-07,2.076
2024-04-08,2.153
