2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,1.282
2022-04-20,1.269
2022-04-21,1.311
2022-04-22,1.328
2022-04-23,1.328
2022-04-24,1.328
2022-04-25,1.32
2022-04-26,1.352
2022-04-27,1.368
2022-04-28,1.366
2022-04-29,1.394
2022-04-30,1.394
2022-05-01,1.394
2022-05-02,1.38
2022-05-03,1.377
2022-05-04,1.342
2022-05-05,1.374
2022-05-06,1.398
2022-05-07,1.398
2022-05-08,1.398
2022-05-09,1.419
2022-05-10,1.404
2022-05-11,1.406
2022-05-12,1.406
2022-05-13,1.394
2022-05-14,1.394
2022-05-15,1.394
2022-05-16,1.411
2022-05-17,1.371
2022-05-18,1.411
2022-05-19,1.424
2022-05-20,1.427
2022-05-21,1.427
2022-05-22,1.427
2022-05-23,1.417
2022-05-24,1.418
2022-05-25,1.407
2022-05-26,1.386
2022-05-27,1.356
2022-05-28,1.356
2022-05-29,1.356
2022-05-30,1.356
2022-05-31,1.343
2022-06-01,1.362
2022-06-02,1.332
2022-06-03,1.363
2022-06-04,1.363
2022-06-05,1.363
2022-06-06,1.372
2022-06-07,1.372
2022-06-08,1.411
2022-06-09,1.448
2022-06-10,1.465
2022-06-11,1.465
2022-06-12,1.465
2022-06-13,1.438
2022-06-14,1.432
2022-06-15,1.436
2022-06-16,1.46
2022-06-17,1.486
2022-06-18,1.486
2022-06-19,1.486
2022-06-20,1.486
2022-06-21,1.46
2022-06-22,1.463
2022-06-23,1.481
2022-06-24,1.439
2022-06-25,1.439
2022-06-26,1.439
2022-06-27,1.43
2022-06-28,1.431
2022-06-29,1.44
2022-06-30,1.414
2022-07-01,1.411
2022-07-02,1.411
2022-07-03,1.411
2022-07-04,1.411
2022-07-05,1.378
2022-07-06,1.378
2022-07-07,1.38
2022-07-08,1.392
2022-07-09,1.392
2022-07-10,1.392
2022-07-11,1.404
2022-07-12,1.417
2022-07-13,1.448
2022-07-14,1.456
2022-07-15,1.402
2022-07-16,1.402
2022-07-17,1.402
2022-07-18,1.413
2022-07-19,1.374
2022-07-20,1.366
2022-07-21,1.371
2022-07-22,1.381
2022-07-23,1.381
2022-07-24,1.381
2022-07-25,1.353
2022-07-26,1.35
2022-07-27,1.337
2022-07-28,1.324
2022-07-29,1.306
2022-07-30,1.306
2022-07-31,1.306
2022-08-01,1.293
2022-08-02,1.302
2022-08-03,1.29
2022-08-04,1.302
2022-08-05,1.283
2022-08-06,1.283
2022-08-07,1.283
2022-08-08,1.289
2022-08-09,1.272
2022-08-10,1.251
2022-08-11,1.234
2022-08-12,1.212
2022-08-13,1.212
2022-08-14,1.212
2022-08-15,1.204
2022-08-16,1.196
2022-08-17,1.203
2022-08-18,1.201
2022-08-19,1.219
2022-08-20,1.219
2022-08-21,1.219
2022-08-22,1.251
2022-08-23,1.259
2022-08-24,1.267
2022-08-25,1.258
2022-08-26,1.286
2022-08-27,1.286
2022-08-28,1.286
2022-08-29,1.311
2022-08-30,1.318
2022-08-31,1.323
2022-09-01,1.313
2022-09-02,1.325
2022-09-03,1.325
2022-09-04,1.325
2022-09-05,1.325
2022-09-06,1.355
2022-09-07,1.346
2022-09-08,1.331
2022-09-09,1.317
2022-09-10,1.317
2022-09-11,1.317
2022-09-12,1.302
2022-09-13,1.344
2022-09-14,1.357
2022-09-15,1.35
2022-09-16,1.342
2022-09-17,1.342
2022-09-18,1.342
2022-09-19,1.305
2022-09-20,1.31
2022-09-21,1.323
2022-09-22,1.351
2022-09-23,1.365
2022-09-24,1.365
2022-09-25,1.365
2022-09-26,1.362
2022-09-27,1.369
2022-09-28,1.362
2022-09-29,1.387
2022-09-30,1.391
2022-10-01,1.391
2022-10-02,1.391
2022-10-03,1.359
2022-10-04,1.319
2022-10-05,1.32
2022-10-06,1.325
2022-10-07,1.35
2022-10-08,1.35
2022-10-09,1.35
2022-10-10,1.346
2022-10-11,1.328
2022-10-12,1.331
2022-10-13,1.276
2022-10-14,1.299
2022-10-15,1.299
2022-10-16,1.299
2022-10-17,1.317
2022-10-18,1.5
2022-10-19,1.571
2022-10-20,1.611
2022-10-21,1.594
2022-10-22,1.594
2022-10-23,1.594
2022-10-24,1.568
2022-10-25,1.558
2022-10-26,1.533
2022-10-27,1.533
2022-10-28,1.494
2022-10-29,1.494
2022-10-30,1.494
2022-10-31,1.487
2022-11-01,1.497
2022-11-02,1.517
2022-11-03,1.558
2022-11-04,1.529
2022-11-05,1.529
2022-11-06,1.529
2022-11-07,1.513
2022-11-08,1.509
2022-11-09,1.517
2022-11-10,1.472
2022-11-11,1.476
2022-11-12,1.476
2022-11-13,1.476
2022-11-14,1.462
2022-11-15,1.439
2022-11-16,1.463
2022-11-17,1.485
2022-11-18,1.489
2022-11-19,1.489
2022-11-20,1.489
2022-11-21,1.484
2022-11-22,1.479
2022-11-23,1.47
2022-11-24,1.47
2022-11-25,1.463
2022-11-26,1.463
2022-11-27,1.463
2022-11-28,1.504
2022-11-29,1.515
2022-11-30,1.478
2022-12-01,1.461
2022-12-02,1.455
2022-12-03,1.455
2022-12-04,1.455
2022-12-05,1.537
2022-12-06,1.548
2022-12-07,1.55
2022-12-08,1.534
2022-12-09,1.536
2022-12-10,1.536
2022-12-11,1.536
2022-12-12,1.535
2022-12-13,1.567
2022-12-14,1.655
2022-12-15,1.748
2022-12-16,1.736
2022-12-17,1.736
2022-12-18,1.736
2022-12-19,1.685
2022-12-20,1.623
2022-12-21,1.628
2022-12-22,1.644
2022-12-23,1.629
2022-12-24,1.629
2022-12-25,1.629
2022-12-26,1.629
2022-12-27,1.625
2022-12-28,1.654
2022-12-29,1.608
2022-12-30,1.619
2022-12-31,1.619
2023-01-01,1.619
2023-01-02,1.619
2023-01-03,1.634
2023-01-04,1.666
2023-01-05,1.659
2023-01-06,1.624
2023-01-07,1.624
2023-01-08,1.624
2023-01-09,1.633
2023-01-10,1.611
2023-01-11,1.6
2023-01-12,1.555
2023-01-13,1.547
2023-01-14,1.547
2023-01-15,1.547
2023-01-16,1.547
2023-01-17,1.551
2023-01-18,1.587
2023-01-19,1.578
2023-01-20,1.555
2023-01-21,1.555
2023-01-22,1.555
2023-01-23,1.551
2023-01-24,1.762
2023-01-25,1.739
2023-01-26,1.727
2023-01-27,1.707
2023-01-28,1.707
2023-01-29,1.707
2023-01-30,1.701
2023-01-31,1.676
2023-02-01,1.658
2023-02-02,1.594
2023-02-03,1.581
2023-02-04,1.581
2023-02-05,1.581
2023-02-06,1.59
2023-02-07,1.571
2023-02-08,1.583
2023-02-09,1.577
2023-02-10,1.571
2023-02-11,1.571
2023-02-12,1.571
2023-02-13,1.57
2023-02-14,1.571
2023-02-15,1.543
2023-02-16,1.555
2023-02-17,1.542
2023-02-18,1.542
2023-02-19,1.542
2023-02-20,1.542
2023-02-21,1.558
2023-02-22,1.563
2023-02-23,1.541
2023-02-24,1.542
2023-02-25,1.542
2023-02-26,1.542
2023-02-27,1.538
2023-02-28,1.545
2023-03-01,1.569
2023-03-02,1.62
2023-03-03,1.596
2023-03-04,1.596
2023-03-05,1.596
2023-03-06,1.604
2023-03-07,1.641
2023-03-08,1.665
2023-03-09,1.774
2023-03-10,1.82
2023-03-11,1.82
2023-03-12,1.82
2023-03-13,1.967
2023-03-14,2.03
2023-03-15,1.983
2023-03-16,1.909
2023-03-17,2.023
2023-03-18,2.023
2023-03-19,2.023
2023-03-20,1.98
2023-03-21,1.934
2023-03-22,2.082
2023-03-23,2.139
2023-03-24,2.084
2023-03-25,2.084
2023-03-26,2.084
2023-03-27,2.094
2023-03-28,2.075
2023-03-29,2.077
2023-03-30,2.116
2023-03-31,2.08
2023-04-01,2.08
2023-04-02,2.08
2023-04-03,2.116
2023-04-04,2.164
2023-04-05,2.218
2023-04-06,2.226
2023-04-07,2.226
2023-04-08,2.226
2023-04-09,2.226
2023-04-10,2.205
2023-04-11,2.19
2023-04-12,2.243
2023-04-13,2.213
2023-04-14,2.281
2023-04-15,2.281
2023-04-16,2.281
2023-04-17,2.25
2023-04-18,2.322
2023-04-19,2.271
2023-04-20,2.339
2023-04-21,2.301
2023-04-22,2.301
2023-04-23,2.301
2023-04-24,2.271
2023-04-25,2.383
2023-04-26,2.401
2023-04-27,2.332
2023-04-28,2.311
2023-04-29,2.311
2023-04-30,2.311
2023-05-01,2.321
2023-05-02,2.463
2023-05-03,2.525
2023-05-04,2.617
2023-05-05,2.453
2023-05-06,2.453
2023-05-07,2.453
2023-05-08,2.502
2023-05-09,2.578
2023-05-10,2.636
2023-05-11,2.742
2023-05-12,2.781
2023-05-13,2.781
2023-05-14,2.781
2023-05-15,2.768
2023-05-16,2.8
2023-05-17,2.543
2023-05-18,2.564
2023-05-19,2.65
2023-05-20,2.65
2023-05-21,2.65
2023-05-22,2.59
2023-05-23,2.572
2023-05-24,2.689
2023-05-25,2.75
2023-05-26,2.766
2023-05-27,2.766
2023-05-28,2.766
2023-05-29,2.766
2023-05-30,2.791
2023-05-31,2.896
2023-06-01,2.821
2023-06-02,2.593
2023-06-03,2.593
2023-06-04,2.593
2023-06-05,2.724
2023-06-06,2.583
2023-06-07,2.532
2023-06-08,2.646
2023-06-09,2.643
2023-06-10,2.643
2023-06-11,2.643
2023-06-12,2.609
2023-06-13,2.526
2023-06-14,2.602
2023-06-15,2.529
2023-06-16,2.579
2023-06-17,2.579
2023-06-18,2.579
2023-06-19,2.579
2023-06-20,2.601
2023-06-21,2.682
2023-06-22,2.8
2023-06-23,2.866
2023-06-24,2.866
2023-06-25,2.866
2023-06-26,2.784
2023-06-27,2.723
2023-06-28,2.843
2023-06-29,2.786
2023-06-30,2.833
2023-07-01,2.833
2023-07-02,2.833
2023-07-03,2.751
2023-07-04,2.751
2023-07-05,2.794
2023-07-06,2.824
2023-07-07,2.811
2023-07-08,2.811
2023-07-09,2.811
2023-07-10,2.817
2023-07-11,2.811
2023-07-12,2.737
2023-07-13,2.693
2023-07-14,2.696
2023-07-15,2.696
2023-07-16,2.696
2023-07-17,2.618
2023-07-18,2.478
2023-07-19,2.388
2023-07-20,2.393
2023-07-21,1.995
2023-07-22,1.995
2023-07-23,1.995
2023-07-24,2.036
2023-07-25,2.07
2023-07-26,1.942
2023-07-27,1.956
2023-07-28,1.95
2023-07-29,1.95
2023-07-30,1.95
2023-07-31,1.943
2023-08-01,1.973
2023-08-02,1.987
2023-08-03,1.985
2023-08-04,1.983
2023-08-05,1.983
2023-08-06,1.983
2023-08-07,1.955
2023-08-08,1.964
2023-08-09,1.962
2023-08-10,1.945
2023-08-11,1.9
2023-08-12,1.9
2023-08-13,1.9
2023-08-14,1.953
2023-08-15,2.0
2023-08-16,2.004
2023-08-17,1.994
2023-08-18,1.991
2023-08-19,1.991
2023-08-20,1.991
2023-08-21,2.005
2023-08-22,2.113
2023-08-23,2.093
2023-08-24,2.11
2023-08-25,2.123
2023-08-26,2.123
2023-08-27,2.123
2023-08-28,2.08
2023-08-29,2.094
2023-08-30,2.08
2023-08-31,2.069
2023-09-01,2.023
2023-09-02,2.023
2023-09-03,2.023
2023-09-04,2.023
2023-09-05,2.12
2023-09-06,2.176
2023-09-07,2.225
2023-09-08,2.207
2023-09-09,2.207
2023-09-10,2.207
2023-09-11,2.221
2023-09-12,2.207
2023-09-13,2.247
2023-09-14,2.221
2023-09-15,2.257
2023-09-16,2.257
2023-09-17,2.257
2023-09-18,2.315
2023-09-19,2.3
2023-09-20,2.347
2023-09-21,2.344
2023-09-22,2.344
2023-09-23,2.344
2023-09-24,2.344
2023-09-25,2.311
2023-09-26,2.311
2023-09-27,2.266
2023-09-28,2.205
2023-09-29,2.21
2023-09-30,2.21
2023-10-01,2.21
2023-10-02,2.19
2023-10-03,2.209
2023-10-04,2.192
2023-10-05,2.134
2023-10-06,2.15
2023-10-07,2.15
2023-10-08,2.15
2023-10-09,2.171
2023-10-10,2.159
2023-10-11,2.18
2023-10-12,2.186
2023-10-13,2.248
2023-10-14,2.248
2023-10-15,2.248
2023-10-16,2.181
2023-10-17,2.292
2023-10-18,2.351
2023-10-19,2.352
2023-10-20,2.482
2023-10-21,2.482
2023-10-22,2.482
2023-10-23,2.454
2023-10-24,2.487
2023-10-25,2.488
2023-10-26,2.402
2023-10-27,2.462
2023-10-28,2.462
2023-10-29,2.462
2023-10-30,2.445
2023-10-31,2.445
2023-11-01,2.448
2023-11-02,2.353
2023-11-03,2.207
2023-11-04,2.207
2023-11-05,2.207
2023-11-06,2.266
2023-11-07,2.288
2023-11-08,2.354
2023-11-09,2.438
2023-11-10,2.451
2023-11-11,2.451
2023-11-12,2.451
2023-11-13,2.417
2023-11-14,2.237
2023-11-15,2.241
2023-11-16,2.284
2023-11-17,2.223
2023-11-18,2.223
2023-11-19,2.223
2023-11-20,2.223
2023-11-21,2.285
2023-11-22,2.275
2023-11-23,2.275
2023-11-24,2.279
2023-11-25,2.279
2023-11-26,2.279
2023-11-27,2.254
2023-11-28,2.27
2023-11-29,2.242
2023-11-30,2.254
2023-12-01,2.116
2023-12-02,2.116
2023-12-03,2.116
2023-12-04,2.061
2023-12-05,2.097
2023-12-06,2.099
2023-12-07,2.063
2023-12-08,2.044
2023-12-09,2.044
2023-12-10,2.044
2023-12-11,2.038
2023-12-12,2.071
2023-12-13,1.896
2023-12-14,1.774
2023-12-15,1.785
2023-12-16,1.785
2023-12-17,1.785
2023-12-18,1.789
2023-12-19,1.725
2023-12-20,1.751
2023-12-21,1.739
2023-12-22,1.776
2023-12-23,1.776
2023-12-24,1.776
2023-12-25,1.776
2023-12-26,1.734
2023-12-27,1.729
2023-12-28,1.703
2023-12-29,1.768
2023-12-30,1.768
2023-12-31,1.768
2024-01-01,1.768
2024-01-02,1.789
2024-01-03,1.886
2024-01-04,1.875
2024-01-05,1.852
2024-01-06,1.852
2024-01-07,1.852
2024-01-08,1.819
2024-01-09,1.854
2024-01-10,1.876
2024-01-11,1.904
2024-01-12,1.896
2024-01-13,1.896
2024-01-14,1.896
2024-01-15,1.896
2024-01-16,1.935
2024-01-17,1.944
2024-01-18,1.88
2024-01-19,1.834
2024-01-20,1.834
2024-01-21,1.834
2024-01-22,1.763
2024-01-23,1.776
2024-01-24,1.765
2024-01-25,1.775
2024-01-26,1.756
2024-01-27,1.756
2024-01-28,1.756
2024-01-29,1.714
2024-01-30,1.7
2024-01-31,1.766
2024-02-01,1.809
2024-02-02,1.837
2024-02-03,1.837
2024-02-04,1.837
2024-02-05,1.948
2024-02-06,1.964
2024-02-07,1.982
