,INTC US Equity
2023-07-25,2.026
2023-07-26,2.01
2023-07-27,1.888
2023-07-28,1.747
2023-07-29,1.747
2023-07-30,1.747
2023-07-31,1.798
2023-08-01,1.78
2023-08-02,1.853
2023-08-03,1.825
2023-08-04,1.804
2023-08-05,1.804
2023-08-06,1.804
2023-08-07,1.799
2023-08-08,1.81
2023-08-09,1.849
2023-08-10,1.721
2023-08-11,1.71
2023-08-12,1.71
2023-08-13,1.71
2023-08-14,1.672
2023-08-15,1.716
2023-08-16,1.78
2023-08-17,1.831
2023-08-18,1.822
2023-08-19,1.822
2023-08-20,1.822
2023-08-21,1.801
2023-08-22,1.814
2023-08-23,1.756
2023-08-24,1.831
2023-08-25,1.795
2023-08-26,1.795
2023-08-27,1.795
2023-08-28,1.775
2023-08-29,1.739
2023-08-30,1.728
2023-08-31,1.698
2023-09-01,1.649
2023-09-02,1.649
2023-09-03,1.649
2023-09-04,1.649
2023-09-05,1.645
2023-09-06,1.633
2023-09-07,1.581
2023-09-08,1.588
2023-09-09,1.588
2023-09-10,1.588
2023-09-11,1.564
2023-09-12,1.554
2023-09-13,1.56
2023-09-14,1.561
2023-09-15,1.594
2023-09-16,1.594
2023-09-17,1.594
2023-09-18,1.589
2023-09-19,1.661
2023-09-20,1.74
2023-09-21,1.742
2023-09-22,1.766
2023-09-23,1.766
2023-09-24,1.766
2023-09-25,1.761
2023-09-26,1.785
2023-09-27,1.744
2023-09-28,1.716
2023-09-29,1.698
2023-09-30,1.698
2023-10-01,1.698
2023-10-02,1.703
2023-10-03,1.692
2023-10-04,1.68
2023-10-05,1.682
2023-10-06,1.668
2023-10-07,1.668
2023-10-08,1.668
2023-10-09,1.674
2023-10-10,1.657
2023-10-11,1.637
2023-10-12,1.639
2023-10-13,1.678
2023-10-14,1.678
2023-10-15,1.678
2023-10-16,1.651
2023-10-17,1.674
2023-10-18,1.694
2023-10-19,1.693
2023-10-20,1.729
2023-10-21,1.729
2023-10-22,1.729
2023-10-23,1.784
2023-10-24,1.745
2023-10-25,1.839
2023-10-26,1.857
2023-10-27,1.577
2023-10-28,1.577
2023-10-29,1.577
2023-10-30,1.562
2023-10-31,1.527
2023-11-01,1.49
2023-11-02,1.473
2023-11-03,1.456
2023-11-04,1.456
2023-11-05,1.456
2023-11-06,1.459
2023-11-07,1.428
2023-11-08,1.46
2023-11-09,1.465
2023-11-10,1.425
2023-11-11,1.425
2023-11-12,1.425
2023-11-13,1.448
2023-11-14,1.405
2023-11-15,1.363
2023-11-16,1.277
2023-11-17,1.264
2023-11-18,1.264
2023-11-19,1.264
2023-11-20,1.237
2023-11-21,1.269
2023-11-22,1.268
2023-11-23,1.268
2023-11-24,1.259
2023-11-25,1.259
2023-11-26,1.259
2023-11-27,1.256
2023-11-28,1.252
2023-11-29,1.232
2023-11-30,1.239
2023-12-01,1.266
2023-12-02,1.266
2023-12-03,1.266
2023-12-04,1.307
2023-12-05,1.321
2023-12-06,1.341
2023-12-07,1.313
2023-12-08,1.297
2023-12-09,1.297
2023-12-10,1.297
2023-12-11,1.243
2023-12-12,1.257
2023-12-13,1.242
2023-12-14,1.225
2023-12-15,1.119
2023-12-16,1.119
2023-12-17,1.119
2023-12-18,1.13
2023-12-19,1.107
2023-12-20,1.129
2023-12-21,1.097
2023-12-22,1.076
2023-12-23,1.076
2023-12-24,1.076
2023-12-25,1.076
2023-12-26,1.023
2023-12-27,1.018
2023-12-28,1.025
2023-12-29,1.028
2023-12-30,1.028
2023-12-31,1.028
2024-01-01,1.028
2024-01-02,1.081
2024-01-03,1.098
2024-01-04,1.102
2024-01-05,1.102
2024-01-06,1.102
2024-01-07,1.102
2024-01-08,1.066
2024-01-09,1.075
2024-01-10,1.088
2024-01-11,1.084
2024-01-12,1.096
2024-01-13,1.096
2024-01-14,1.096
2024-01-15,1.096
2024-01-16,1.098
2024-01-17,1.121
2024-01-18,1.105
2024-01-19,1.073
2024-01-20,1.073
2024-01-21,1.073
2024-01-22,1.071
2024-01-23,1.056
2024-01-24,1.052
2024-01-25,1.042
2024-01-26,1.183
2024-01-27,1.183
2024-01-28,1.183
2024-01-29,1.178
2024-01-30,1.199
2024-01-31,1.201
2024-02-01,1.194
2024-02-02,1.224
2024-02-03,1.224
2024-02-04,1.224
2024-02-05,1.219
2024-02-06,1.217
2024-02-07,1.216
2024-02-08,1.224
2024-02-09,1.201
2024-02-10,1.201
2024-02-11,1.201
2024-02-12,1.176
2024-02-13,1.2
2024-02-14,1.172
2024-02-15,1.176
2024-02-16,1.191
2024-02-17,1.191
2024-02-18,1.191
2024-02-19,1.191
2024-02-20,1.164
2024-02-21,1.192
2024-02-22,1.205
2024-02-23,1.205
2024-02-24,1.205
2024-02-25,1.205
2024-02-26,1.205
2024-02-27,1.212
2024-02-28,1.234
2024-02-29,1.203
2024-03-01,1.182
2024-03-02,1.182
2024-03-03,1.182
2024-03-04,1.136
2024-03-05,1.2
2024-03-06,1.164
2024-03-07,1.122
2024-03-08,1.177
2024-03-09,1.177
2024-03-10,1.177
2024-03-11,1.155
2024-03-12,1.145
2024-03-13,1.198
2024-03-14,1.212
2024-03-15,1.215
2024-03-16,1.215
2024-03-17,1.215
2024-03-18,1.213
2024-03-19,1.232
2024-03-20,1.227
2024-03-21,1.221
2024-03-22,1.217
2024-03-23,1.217
2024-03-24,1.217
2024-03-25,1.238
2024-03-26,1.234
2024-03-27,1.183
2024-03-28,1.173
2024-03-29,1.173
2024-03-30,1.173
2024-03-31,1.173
2024-04-01,1.164
2024-04-02,1.179
2024-04-03,1.284
2024-04-04,1.304
2024-04-05,1.338
2024-04-06,1.338
2024-04-07,1.338
2024-04-08,1.364
