,AMAT US Equity
2023-07-30,0.815
2023-07-31,0.817
2023-08-01,0.811
2023-08-02,0.841
2023-08-03,0.838
2023-08-04,0.85
2023-08-05,0.85
2023-08-06,0.85
2023-08-07,0.824
2023-08-08,0.837
2023-08-09,0.853
2023-08-10,0.856
2023-08-11,0.892
2023-08-12,0.892
2023-08-13,0.892
2023-08-14,0.873
2023-08-15,0.884
2023-08-16,0.896
2023-08-17,0.915
2023-08-18,0.872
2023-08-19,0.872
2023-08-20,0.872
2023-08-21,0.853
2023-08-22,0.859
2023-08-23,0.856
2023-08-24,0.889
2023-08-25,0.878
2023-08-26,0.878
2023-08-27,0.878
2023-08-28,0.871
2023-08-29,0.845
2023-08-30,0.839
2023-08-31,0.829
2023-09-01,0.823
2023-09-02,0.823
2023-09-03,0.823
2023-09-04,0.823
2023-09-05,0.825
2023-09-06,0.827
2023-09-07,0.855
2023-09-08,0.859
2023-09-09,0.859
2023-09-10,0.859
2023-09-11,0.864
2023-09-12,0.881
2023-09-13,0.877
2023-09-14,0.877
2023-09-15,0.917
2023-09-16,0.917
2023-09-17,0.917
2023-09-18,0.904
2023-09-19,0.921
2023-09-20,0.926
2023-09-21,0.938
2023-09-22,0.931
2023-09-23,0.931
2023-09-24,0.931
2023-09-25,0.928
2023-09-26,0.946
2023-09-27,0.939
2023-09-28,0.917
2023-09-29,0.916
2023-09-30,0.916
2023-10-01,0.916
2023-10-02,0.909
2023-10-03,0.927
2023-10-04,0.91
2023-10-05,0.91
2023-10-06,0.904
2023-10-07,0.904
2023-10-08,0.904
2023-10-09,0.905
2023-10-10,0.897
2023-10-11,0.892
2023-10-12,0.874
2023-10-13,0.9
2023-10-14,0.9
2023-10-15,0.9
2023-10-16,0.908
2023-10-17,0.897
2023-10-18,0.906
2023-10-19,0.953
2023-10-20,0.955
2023-10-21,0.955
2023-10-22,0.955
2023-10-23,0.954
2023-10-24,0.95
2023-10-25,0.984
2023-10-26,0.981
2023-10-27,0.978
2023-10-28,0.978
2023-10-29,0.978
2023-10-30,0.98
2023-10-31,0.97
2023-11-01,0.949
2023-11-02,0.927
2023-11-03,0.919
2023-11-04,0.919
2023-11-05,0.919
2023-11-06,0.915
2023-11-07,0.906
2023-11-08,0.89
2023-11-09,0.897
2023-11-10,0.852
2023-11-11,0.852
2023-11-12,0.852
2023-11-13,0.857
2023-11-14,0.833
2023-11-15,0.826
2023-11-16,0.829
2023-11-17,0.878
2023-11-18,0.878
2023-11-19,0.878
2023-11-20,0.855
2023-11-21,0.874
2023-11-22,0.87
2023-11-23,0.87
2023-11-24,0.866
2023-11-25,0.866
2023-11-26,0.866
2023-11-27,0.863
2023-11-28,0.879
2023-11-29,0.871
2023-11-30,0.869
2023-12-01,0.858
2023-12-02,0.858
2023-12-03,0.858
2023-12-04,0.878
2023-12-05,0.89
2023-12-06,0.899
2023-12-07,0.877
2023-12-08,0.881
2023-12-09,0.881
2023-12-10,0.881
2023-12-11,0.839
2023-12-12,0.828
2023-12-13,0.829
2023-12-14,0.805
2023-12-15,0.803
2023-12-16,0.803
2023-12-17,0.803
2023-12-18,0.813
2023-12-19,0.803
2023-12-20,0.83
2023-12-21,0.807
2023-12-22,0.804
2023-12-23,0.804
2023-12-24,0.804
2023-12-25,0.804
2023-12-26,0.793
2023-12-27,0.794
2023-12-28,0.799
2023-12-29,0.804
2023-12-30,0.804
2023-12-31,0.804
2024-01-01,0.804
2024-01-02,0.846
2024-01-03,0.862
2024-01-04,0.875
2024-01-05,0.877
2024-01-06,0.877
2024-01-07,0.877
2024-01-08,0.862
2024-01-09,0.865
2024-01-10,0.872
2024-01-11,0.86
2024-01-12,0.864
2024-01-13,0.864
2024-01-14,0.864
2024-01-15,0.864
2024-01-16,0.85
2024-01-17,0.851
2024-01-18,0.814
2024-01-19,0.777
2024-01-20,0.777
2024-01-21,0.777
2024-01-22,0.776
2024-01-23,0.781
2024-01-24,0.75
2024-01-25,0.756
2024-01-26,0.782
2024-01-27,0.782
2024-01-28,0.782
2024-01-29,0.775
2024-01-30,0.785
2024-01-31,0.794
2024-02-01,0.782
2024-02-02,0.776
2024-02-03,0.776
2024-02-04,0.776
2024-02-05,0.763
2024-02-06,0.774
2024-02-07,0.764
2024-02-08,0.751
2024-02-09,0.702
2024-02-10,0.702
2024-02-11,0.702
2024-02-12,0.703
2024-02-13,0.724
2024-02-14,0.701
2024-02-15,0.702
2024-02-16,0.66
2024-02-17,0.66
2024-02-18,0.66
2024-02-19,0.66
2024-02-20,0.698
2024-02-21,0.692
2024-02-22,0.66
2024-02-23,0.667
2024-02-24,0.667
2024-02-25,0.667
2024-02-26,0.647
2024-02-27,0.649
2024-02-28,0.666
2024-02-29,0.653
2024-03-01,0.626
2024-03-02,0.626
2024-03-03,0.626
2024-03-04,0.628
2024-03-05,0.635
2024-03-06,0.62
2024-03-07,0.619
2024-03-08,0.64
2024-03-09,0.64
2024-03-10,0.64
2024-03-11,0.654
2024-03-12,0.642
2024-03-13,0.656
2024-03-14,0.656
2024-03-15,0.662
2024-03-16,0.662
2024-03-17,0.662
2024-03-18,0.656
2024-03-19,0.654
2024-03-20,0.642
2024-03-21,0.624
2024-03-22,0.626
2024-03-23,0.626
2024-03-24,0.626
2024-03-25,0.631
2024-03-26,0.637
2024-03-27,0.633
2024-03-28,0.638
2024-03-29,0.638
2024-03-30,0.638
2024-03-31,0.638
2024-04-01,0.631
2024-04-02,0.638
2024-04-03,0.635
2024-04-04,0.647
2024-04-05,0.633
2024-04-06,0.633
2024-04-07,0.633
2024-04-08,0.63
