,TXN US Equity
2023-07-16,3.015
2023-07-17,2.973
2023-07-18,2.968
2023-07-19,2.968
2023-07-20,3.03
2023-07-21,2.958
2023-07-22,2.958
2023-07-23,2.958
2023-07-24,2.965
2023-07-25,2.929
2023-07-26,3.097
2023-07-27,3.067
2023-07-28,3.035
2023-07-29,3.035
2023-07-30,3.035
2023-07-31,3.007
2023-08-01,3.035
2023-08-02,3.139
2023-08-03,3.151
2023-08-04,3.214
2023-08-05,3.214
2023-08-06,3.214
2023-08-07,3.204
2023-08-08,3.247
2023-08-09,3.236
2023-08-10,3.231
2023-08-11,3.257
2023-08-12,3.257
2023-08-13,3.257
2023-08-14,3.185
2023-08-15,3.229
2023-08-16,3.276
2023-08-17,3.275
2023-08-18,3.261
2023-08-19,3.261
2023-08-20,3.261
2023-08-21,3.233
2023-08-22,3.249
2023-08-23,3.197
2023-08-24,3.279
2023-08-25,3.235
2023-08-26,3.235
2023-08-27,3.235
2023-08-28,3.218
2023-08-29,3.181
2023-08-30,3.208
2023-08-31,3.231
2023-09-01,3.197
2023-09-02,3.197
2023-09-03,3.197
2023-09-04,3.197
2023-09-05,3.199
2023-09-06,3.231
2023-09-07,3.296
2023-09-08,3.297
2023-09-09,3.297
2023-09-10,3.297
2023-09-11,3.274
2023-09-12,3.321
2023-09-13,3.303
2023-09-14,3.27
2023-09-15,3.339
2023-09-16,3.339
2023-09-17,3.339
2023-09-18,3.334
2023-09-19,3.328
2023-09-20,3.349
2023-09-21,3.386
2023-09-22,3.388
2023-09-23,3.388
2023-09-24,3.388
2023-09-25,3.376
2023-09-26,3.439
2023-09-27,3.435
2023-09-28,3.414
2023-09-29,3.416
2023-09-30,3.416
2023-10-01,3.416
2023-10-02,3.396
2023-10-03,3.454
2023-10-04,3.438
2023-10-05,3.502
2023-10-06,3.46
2023-10-07,3.46
2023-10-08,3.46
2023-10-09,3.466
2023-10-10,3.445
2023-10-11,3.452
2023-10-12,3.504
2023-10-13,3.556
2023-10-14,3.556
2023-10-15,3.556
2023-10-16,3.52
2023-10-17,3.521
2023-10-18,3.578
2023-10-19,3.598
2023-10-20,3.675
2023-10-21,3.675
2023-10-22,3.675
2023-10-23,3.712
2023-10-24,3.683
2023-10-25,3.778
2023-10-26,3.72
2023-10-27,3.75
2023-10-28,3.75
2023-10-29,3.75
2023-10-30,3.786
2023-10-31,3.745
2023-11-01,3.715
2023-11-02,3.611
2023-11-03,3.54
2023-11-04,3.54
2023-11-05,3.54
2023-11-06,3.607
2023-11-07,3.626
2023-11-08,3.66
2023-11-09,3.71
2023-11-10,3.611
2023-11-11,3.611
2023-11-12,3.611
2023-11-13,3.644
2023-11-14,3.545
2023-11-15,3.491
2023-11-16,3.49
2023-11-17,3.429
2023-11-18,3.429
2023-11-19,3.429
2023-11-20,3.408
2023-11-21,3.455
2023-11-22,3.444
2023-11-23,3.444
2023-11-24,3.452
2023-11-25,3.452
2023-11-26,3.452
2023-11-27,3.474
2023-11-28,3.467
2023-11-29,3.461
2023-11-30,3.472
2023-12-01,3.416
2023-12-02,3.416
2023-12-03,3.416
2023-12-04,3.368
2023-12-05,3.371
2023-12-06,3.397
2023-12-07,3.362
2023-12-08,3.376
2023-12-09,3.376
2023-12-10,3.376
2023-12-11,3.314
2023-12-12,3.357
2023-12-13,3.276
2023-12-14,3.141
2023-12-15,3.144
2023-12-16,3.144
2023-12-17,3.144
2023-12-18,3.167
2023-12-19,3.146
2023-12-20,3.21
2023-12-21,3.178
2023-12-22,3.151
2023-12-23,3.151
2023-12-24,3.151
2023-12-25,3.151
2023-12-26,3.104
2023-12-27,3.096
2023-12-28,3.087
2023-12-29,3.11
2023-12-30,3.11
2023-12-31,3.11
2024-01-01,3.11
2024-01-02,3.132
2024-01-03,3.18
2024-01-04,3.223
2024-01-05,3.211
2024-01-06,3.211
2024-01-07,3.211
2024-01-08,3.146
2024-01-09,3.144
2024-01-10,3.172
2024-01-11,3.203
2024-01-12,3.217
2024-01-13,3.217
2024-01-14,3.217
2024-01-15,3.217
2024-01-16,3.237
2024-01-17,3.266
2024-01-18,3.178
2024-01-19,3.055
2024-01-20,3.055
2024-01-21,3.055
2024-01-22,3.034
2024-01-23,3.037
2024-01-24,3.103
2024-01-25,3.152
2024-01-26,3.216
2024-01-27,3.216
2024-01-28,3.216
2024-01-29,3.178
2024-01-30,3.231
2024-01-31,3.27
2024-02-01,3.279
2024-02-02,3.289
2024-02-03,3.289
2024-02-04,3.289
2024-02-05,3.29
2024-02-06,3.3
2024-02-07,3.292
2024-02-08,3.262
2024-02-09,3.218
2024-02-10,3.218
2024-02-11,3.218
2024-02-12,3.244
2024-02-13,3.332
2024-02-14,3.31
2024-02-15,3.252
2024-02-16,3.259
2024-02-17,3.259
2024-02-18,3.259
2024-02-19,3.259
2024-02-20,3.211
2024-02-21,3.185
2024-02-22,3.159
2024-02-23,3.193
2024-02-24,3.193
2024-02-25,3.193
2024-02-26,3.181
2024-02-27,3.168
2024-02-28,3.205
2024-02-29,3.123
2024-03-01,3.055
2024-03-02,3.055
2024-03-03,3.055
2024-03-04,3.031
2024-03-05,3.063
2024-03-06,3.041
2024-03-07,2.982
2024-03-08,3.033
2024-03-09,3.033
2024-03-10,3.033
2024-03-11,3.0
2024-03-12,2.99
2024-03-13,3.026
2024-03-14,3.054
2024-03-15,3.029
2024-03-16,3.029
2024-03-17,3.029
2024-03-18,3.088
2024-03-19,3.134
2024-03-20,3.074
2024-03-21,3.028
2024-03-22,3.03
2024-03-23,3.03
2024-03-24,3.03
2024-03-25,3.059
2024-03-26,3.112
2024-03-27,3.023
2024-03-28,3.0
2024-03-29,3.0
2024-03-30,3.0
2024-03-31,3.0
2024-04-01,3.018
2024-04-02,3.068
2024-04-03,3.068
2024-04-04,3.101
2024-04-05,3.12
2024-04-06,3.12
2024-04-07,3.12
2024-04-08,3.084
