2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,3.369
2021-12-15,3.35
2021-12-16,3.366
2021-12-17,3.342
2021-12-18,3.342
2021-12-19,3.342
2021-12-20,3.425
2021-12-21,3.318
2021-12-22,3.295
2021-12-23,3.366
2021-12-24,3.366
2021-12-25,3.366
2021-12-26,3.366
2021-12-27,3.338
2021-12-28,3.301
2021-12-29,3.193
2021-12-30,3.124
2021-12-31,3.156
2022-01-01,3.156
2022-01-02,3.156
2022-01-03,3.008
2022-01-04,2.888
2022-01-05,2.979
2022-01-06,2.974
2022-01-07,2.863
2022-01-08,2.863
2022-01-09,2.863
2022-01-10,3.069
2022-01-11,3.114
2022-01-12,3.258
2022-01-13,3.262
2022-01-14,3.276
2022-01-15,3.276
2022-01-16,3.276
2022-01-17,3.276
2022-01-18,3.357
2022-01-19,3.481
2022-01-20,3.578
2022-01-21,3.573
2022-01-22,3.573
2022-01-23,3.573
2022-01-24,3.329
2022-01-25,3.302
2022-01-26,3.537
2022-01-27,3.578
2022-01-28,3.566
2022-01-29,3.566
2022-01-30,3.566
2022-01-31,3.393
2022-02-01,3.261
2022-02-02,3.363
2022-02-03,3.452
2022-02-04,3.559
2022-02-05,3.559
2022-02-06,3.559
2022-02-07,3.647
2022-02-08,3.604
2022-02-09,3.78
2022-02-10,3.844
2022-02-11,3.837
2022-02-12,3.837
2022-02-13,3.837
2022-02-14,3.757
2022-02-15,3.705
2022-02-16,3.847
2022-02-17,3.903
2022-02-18,3.875
2022-02-19,3.875
2022-02-20,3.875
2022-02-21,3.875
2022-02-22,4.062
2022-02-23,4.196
2022-02-24,4.091
2022-02-25,3.99
2022-02-26,3.99
2022-02-27,3.99
2022-02-28,4.091
2022-03-01,4.153
2022-03-02,3.812
2022-03-03,3.857
2022-03-04,3.737
2022-03-05,3.737
2022-03-06,3.737
2022-03-07,3.747
2022-03-08,3.755
2022-03-09,3.694
2022-03-10,3.866
2022-03-11,4.088
2022-03-12,4.088
2022-03-13,4.088
2022-03-14,4.243
2022-03-15,3.675
2022-03-16,3.645
2022-03-17,3.559
2022-03-18,3.445
2022-03-19,3.445
2022-03-20,3.445
2022-03-21,3.531
2022-03-22,3.479
2022-03-23,3.641
2022-03-24,3.596
2022-03-25,3.61
2022-03-26,3.61
2022-03-27,3.61
2022-03-28,3.546
2022-03-29,3.337
2022-03-30,3.69
2022-03-31,3.891
2022-04-01,3.934
2022-04-02,3.934
2022-04-03,3.934
2022-04-04,3.757
2022-04-05,3.873
2022-04-06,3.96
2022-04-07,3.923
2022-04-08,3.827
2022-04-09,3.827
2022-04-10,3.827
2022-04-11,3.797
2022-04-12,3.835
2022-04-13,3.724
2022-04-14,3.644
2022-04-15,3.644
2022-04-16,3.644
2022-04-17,3.644
2022-04-18,3.651
2022-04-19,3.493
2022-04-20,3.493
2022-04-21,3.553
2022-04-22,3.797
2022-04-23,3.797
2022-04-24,3.797
2022-04-25,3.751
2022-04-26,3.977
2022-04-27,4.074
2022-04-28,4.02
2022-04-29,4.288
2022-04-30,4.288
2022-05-01,4.288
2022-05-02,4.064
2022-05-03,4.081
2022-05-04,4.014
2022-05-05,4.189
2022-05-06,4.276
2022-05-07,4.276
2022-05-08,4.276
2022-05-09,3.87
2022-05-10,4.086
2022-05-11,4.278
2022-05-12,3.968
2022-05-13,3.955
2022-05-14,3.955
2022-05-15,3.955
2022-05-16,4.059
2022-05-17,4.032
2022-05-18,4.569
2022-05-19,4.521
2022-05-20,4.811
2022-05-21,4.811
2022-05-22,4.811
2022-05-23,4.891
2022-05-24,5.051
2022-05-25,4.427
2022-05-26,4.323
2022-05-27,4.918
2022-05-28,4.918
2022-05-29,4.918
2022-05-30,4.918
2022-05-31,5.41
2022-06-01,5.855
2022-06-02,5.574
2022-06-03,5.542
2022-06-04,5.542
2022-06-05,5.542
2022-06-06,5.565
2022-06-07,5.475
2022-06-08,5.306
2022-06-09,5.283
2022-06-10,5.613
2022-06-11,5.613
2022-06-12,5.613
2022-06-13,5.741
2022-06-14,5.839
2022-06-15,5.865
2022-06-16,6.055
2022-06-17,6.112
2022-06-18,6.112
2022-06-19,6.112
2022-06-20,6.112
2022-06-21,6.21
2022-06-22,6.181
2022-06-23,6.044
2022-06-24,5.647
2022-06-25,5.647
2022-06-26,5.647
2022-06-27,5.792
2022-06-28,5.878
2022-06-29,6.041
2022-06-30,6.243
2022-07-01,6.411
2022-07-02,6.411
2022-07-03,6.411
2022-07-04,6.411
2022-07-05,6.252
2022-07-06,6.519
2022-07-07,6.117
2022-07-08,5.719
2022-07-09,5.719
2022-07-10,5.719
2022-07-11,5.697
2022-07-12,5.684
2022-07-13,5.729
2022-07-14,5.961
2022-07-15,5.902
2022-07-16,5.902
2022-07-17,5.902
2022-07-18,5.868
2022-07-19,5.808
2022-07-20,5.792
2022-07-21,6.011
2022-07-22,6.109
2022-07-23,6.109
2022-07-24,6.109
2022-07-25,6.327
2022-07-26,7.038
2022-07-27,6.71
2022-07-28,6.655
2022-07-29,6.484
2022-07-30,6.484
2022-07-31,6.484
2022-08-01,6.246
2022-08-02,6.383
2022-08-03,6.216
2022-08-04,6.324
2022-08-05,6.022
2022-08-06,6.022
2022-08-07,6.022
2022-08-08,5.599
2022-08-09,5.994
2022-08-10,5.831
2022-08-11,5.655
2022-08-12,5.528
2022-08-13,5.528
2022-08-14,5.528
2022-08-15,5.251
2022-08-16,4.793
2022-08-17,4.961
2022-08-18,4.978
2022-08-19,5.445
2022-08-20,5.445
2022-08-21,5.445
2022-08-22,5.524
2022-08-23,5.521
2022-08-24,5.732
2022-08-25,5.604
2022-08-26,5.945
2022-08-27,5.945
2022-08-28,5.945
2022-08-29,6.075
2022-08-30,5.436
2022-08-31,6.364
2022-09-01,6.094
2022-09-02,6.12
2022-09-03,6.12
2022-09-04,6.12
2022-09-05,6.12
2022-09-06,6.152
2022-09-07,5.752
2022-09-08,5.883
2022-09-09,5.626
2022-09-10,5.626
2022-09-11,5.626
2022-09-12,5.485
2022-09-13,6.193
2022-09-14,6.169
2022-09-15,6.308
2022-09-16,6.414
2022-09-17,6.414
2022-09-18,6.414
2022-09-19,6.498
2022-09-20,6.919
2022-09-21,6.975
2022-09-22,7.032
2022-09-23,6.916
2022-09-24,6.916
2022-09-25,6.916
2022-09-26,7.002
2022-09-27,7.106
2022-09-28,7.153
2022-09-29,7.921
2022-09-30,8.276
2022-10-01,8.276
2022-10-02,8.276
2022-10-03,7.74
2022-10-04,7.149
2022-10-05,7.278
2022-10-06,7.403
2022-10-07,7.498
2022-10-08,7.498
2022-10-09,7.498
2022-10-10,7.459
2022-10-11,7.29
2022-10-12,7.229
2022-10-13,7.373
2022-10-14,7.911
2022-10-15,7.911
2022-10-16,7.911
2022-10-17,7.559
2022-10-18,7.229
2022-10-19,7.815
2022-10-20,8.084
2022-10-21,8.084
2022-10-22,8.084
2022-10-23,8.084
2022-10-24,8.449
2022-10-25,7.787
2022-10-26,7.782
2022-10-27,7.399
2022-10-28,7.133
2022-10-29,7.133
2022-10-30,7.133
2022-10-31,6.846
2022-11-01,6.742
2022-11-02,6.96
2022-11-03,7.344
2022-11-04,7.34
2022-11-05,7.34
2022-11-06,7.34
2022-11-07,7.233
2022-11-08,7.225
2022-11-09,7.768
2022-11-10,6.785
2022-11-11,6.659
2022-11-12,6.659
2022-11-13,6.659
2022-11-14,6.718
2022-11-15,6.402
2022-11-16,7.249
2022-11-17,7.189
2022-11-18,7.157
2022-11-19,7.157
2022-11-20,7.157
2022-11-21,7.249
2022-11-22,6.728
2022-11-23,6.518
2022-11-24,6.518
2022-11-25,6.785
2022-11-26,6.785
2022-11-27,6.785
2022-11-28,6.957
2022-11-29,6.721
2022-11-30,6.625
2022-12-01,7.187
2022-12-02,7.045
2022-12-03,7.045
2022-12-04,7.045
2022-12-05,7.322
2022-12-06,7.467
2022-12-07,7.489
2022-12-08,7.281
2022-12-09,7.719
2022-12-10,7.719
2022-12-11,7.719
2022-12-12,7.618
2022-12-13,7.628
2022-12-14,7.716
2022-12-15,7.408
2022-12-16,7.935
2022-12-17,7.935
2022-12-18,7.935
2022-12-19,8.667
2022-12-20,8.801
2022-12-21,9.128
2022-12-22,9.182
2022-12-23,8.602
2022-12-24,8.602
2022-12-25,8.602
2022-12-26,8.602
2022-12-27,8.383
2022-12-28,8.764
2022-12-29,8.37
2022-12-30,8.353
2022-12-31,8.353
2023-01-01,8.353
2023-01-02,8.353
2023-01-03,8.263
2023-01-04,7.816
2023-01-05,7.655
2023-01-06,7.27
2023-01-07,7.27
2023-01-08,7.27
2023-01-09,6.961
2023-01-10,6.651
2023-01-11,6.473
2023-01-12,6.359
2023-01-13,6.754
2023-01-14,6.754
2023-01-15,6.754
2023-01-16,6.754
2023-01-17,7.049
2023-01-18,7.18
2023-01-19,7.379
2023-01-20,7.21
2023-01-21,7.21
2023-01-22,7.21
2023-01-23,7.164
2023-01-24,7.57
2023-01-25,7.339
2023-01-26,7.547
2023-01-27,7.283
2023-01-28,7.283
2023-01-29,7.283
2023-01-30,7.791
2023-01-31,7.505
2023-02-01,7.053
2023-02-02,6.616
2023-02-03,7.045
2023-02-04,7.045
2023-02-05,7.045
2023-02-06,7.004
2023-02-07,7.028
2023-02-08,7.206
2023-02-09,7.501
2023-02-10,7.496
2023-02-11,7.496
2023-02-12,7.496
2023-02-13,7.261
2023-02-14,7.397
2023-02-15,7.185
2023-02-16,7.27
2023-02-17,7.331
2023-02-18,7.331
2023-02-19,7.331
2023-02-20,7.331
2023-02-21,7.766
2023-02-22,7.781
2023-02-23,8.224
2023-02-24,8.246
2023-02-25,8.246
2023-02-26,8.246
2023-02-27,8.486
2023-02-28,8.557
2023-03-01,8.943
2023-03-02,8.533
2023-03-03,8.265
2023-03-04,8.265
2023-03-05,8.265
2023-03-06,8.592
2023-03-07,8.67
2023-03-08,8.494
2023-03-09,8.827
2023-03-10,9.013
2023-03-11,9.013
2023-03-12,9.013
2023-03-13,9.032
2023-03-14,9.22
2023-03-15,9.365
2023-03-16,9.438
2023-03-17,9.959
2023-03-18,9.959
2023-03-19,9.959
2023-03-20,10.595
2023-03-21,10.911
2023-03-22,11.502
2023-03-23,12.052
2023-03-24,11.793
2023-03-25,11.793
2023-03-26,11.793
2023-03-27,11.713
2023-03-28,11.524
2023-03-29,11.736
2023-03-30,11.668
2023-03-31,11.04
2023-04-01,11.04
2023-04-02,11.04
2023-04-03,10.784
2023-04-04,10.522
2023-04-05,11.204
2023-04-06,11.277
2023-04-07,11.277
2023-04-08,11.277
2023-04-09,11.277
2023-04-10,10.661
2023-04-11,10.083
2023-04-12,11.04
2023-04-13,11.0
2023-04-14,11.59
2023-04-15,11.59
2023-04-16,11.59
2023-04-17,11.748
2023-04-18,11.957
2023-04-19,12.173
2023-04-20,12.436
2023-04-21,14.353
2023-04-22,14.353
2023-04-23,14.353
2023-04-24,13.011
2023-04-25,14.152
2023-04-26,14.235
2023-04-27,13.75
2023-04-28,13.459
2023-04-29,13.459
2023-04-30,13.459
2023-05-01,13.844
2023-05-02,14.422
2023-05-03,14.07
2023-05-04,14.136
2023-05-05,13.489
2023-05-06,13.489
2023-05-07,13.489
2023-05-08,13.908
2023-05-09,13.703
2023-05-10,13.94
2023-05-11,14.353
2023-05-12,14.566
2023-05-13,14.566
2023-05-14,14.566
2023-05-15,14.944
2023-05-16,15.661
2023-05-17,14.376
2023-05-18,15.019
2023-05-19,15.343
2023-05-20,15.343
2023-05-21,15.343
2023-05-22,15.265
2023-05-23,15.722
2023-05-24,15.845
2023-05-25,16.768
2023-05-26,19.344
2023-05-27,19.344
2023-05-28,19.344
2023-05-29,19.344
2023-05-30,22.389
2023-05-31,24.084
2023-06-01,24.825
2023-06-02,19.918
2023-06-03,19.918
2023-06-04,19.918
2023-06-05,20.492
2023-06-06,16.163
2023-06-07,15.992
2023-06-08,17.125
2023-06-09,18.18
2023-06-10,18.18
2023-06-11,18.18
2023-06-12,17.885
2023-06-13,15.246
2023-06-14,16.056
2023-06-15,14.257
2023-06-16,15.95
2023-06-17,15.95
2023-06-18,15.95
2023-06-19,15.95
2023-06-20,16.792
2023-06-21,15.304
2023-06-22,15.54
2023-06-23,14.075
2023-06-24,14.075
2023-06-25,14.075
2023-06-26,13.865
2023-06-27,13.213
2023-06-28,14.075
2023-06-29,13.801
2023-06-30,13.692
2023-07-01,13.692
2023-07-02,13.692
2023-07-03,13.3
2023-07-04,13.3
2023-07-05,12.93
2023-07-06,13.344
2023-07-07,12.917
2023-07-08,12.917
2023-07-09,12.917
2023-07-10,12.163
2023-07-11,12.337
2023-07-12,12.451
2023-07-13,13.359
2023-07-14,13.881
2023-07-15,13.881
2023-07-16,13.881
2023-07-17,14.444
2023-07-18,13.646
2023-07-19,12.986
2023-07-20,12.958
2023-07-21,13.584
2023-07-22,13.584
2023-07-23,13.584
2023-07-24,12.753
2023-07-25,12.794
2023-07-26,11.865
2023-07-27,11.97
2023-07-28,11.681
2023-07-29,11.681
2023-07-30,11.681
2023-07-31,11.795
2023-08-01,12.237
2023-08-02,12.889
2023-08-03,12.477
2023-08-04,12.2
2023-08-05,12.2
2023-08-06,12.2
2023-08-07,12.4
2023-08-08,13.213
2023-08-09,13.508
2023-08-10,13.833
2023-08-11,14.224
2023-08-12,14.224
2023-08-13,14.224
2023-08-14,14.207
2023-08-15,14.257
2023-08-16,15.019
2023-08-17,16.185
2023-08-18,16.516
2023-08-19,16.516
2023-08-20,16.516
2023-08-21,17.911
2023-08-22,18.43
2023-08-23,18.832
2023-08-24,19.82
2023-08-25,19.723
2023-08-26,19.723
2023-08-27,19.723
2023-08-28,19.252
2023-08-29,15.452
2023-08-30,17.698
2023-08-31,19.839
2023-09-01,19.219
2023-09-02,19.219
2023-09-03,19.219
2023-09-04,19.219
2023-09-05,20.534
2023-09-06,20.164
2023-09-07,20.742
2023-09-08,21.809
2023-09-09,21.809
2023-09-10,21.809
2023-09-11,20.883
2023-09-12,21.391
2023-09-13,22.323
2023-09-14,22.61
2023-09-15,22.991
2023-09-16,22.991
2023-09-17,22.991
2023-09-18,22.901
2023-09-19,23.211
2023-09-20,23.033
2023-09-21,23.81
2023-09-22,24.341
2023-09-23,24.341
2023-09-24,24.341
2023-09-25,24.845
2023-09-26,26.432
2023-09-27,26.549
2023-09-28,24.793
2023-09-29,23.483
2023-09-30,23.483
2023-10-01,23.483
2023-10-02,25.478
2023-10-03,27.523
2023-10-04,28.916
2023-10-05,30.151
2023-10-06,29.056
2023-10-07,29.056
2023-10-08,29.056
2023-10-09,28.037
2023-10-10,25.316
2023-10-11,26.549
2023-10-12,28.916
2023-10-13,27.586
2023-10-14,27.586
2023-10-15,27.586
2023-10-16,25.751
2023-10-17,25.157
2023-10-18,24.49
2023-10-19,25.532
2023-10-20,24.742
2023-10-21,24.742
2023-10-22,24.742
2023-10-23,27.027
2023-10-24,27.523
2023-10-25,27.273
2023-10-26,27.088
2023-10-27,27.907
2023-10-28,27.907
2023-10-29,27.907
2023-10-30,27.027
2023-10-31,26.316
2023-11-01,27.523
2023-11-02,25.696
2023-11-03,25.0
2023-11-04,25.0
2023-11-05,25.0
2023-11-06,26.432
2023-11-07,27.586
2023-11-08,28.504
2023-11-09,31.915
2023-11-10,32.172
2023-11-11,32.172
2023-11-12,32.172
2023-11-13,33.426
2023-11-14,30.151
2023-11-15,27.972
2023-11-16,29.557
2023-11-17,28.846
2023-11-18,28.846
2023-11-19,28.846
2023-11-20,29.484
2023-11-21,30.534
2023-11-22,29.777
2023-11-23,29.777
2023-11-24,28.986
2023-11-25,28.986
2023-11-26,28.986
2023-11-27,28.986
2023-11-28,27.523
2023-11-29,25.0
2023-11-30,22.77
2023-12-01,18.809
2023-12-02,18.809
2023-12-03,18.809
2023-12-04,20.202
2023-12-05,21.39
2023-12-06,20.478
2023-12-07,19.169
2023-12-08,19.64
2023-12-09,19.64
2023-12-10,19.64
2023-12-11,18.75
2023-12-12,18.809
2023-12-13,16.949
2023-12-14,15.748
2023-12-15,17.094
2023-12-16,17.094
2023-12-17,17.094
2023-12-18,17.192
2023-12-19,16.76
2023-12-20,17.143
2023-12-21,17.316
2023-12-22,17.442
2023-12-23,17.442
2023-12-24,17.442
2023-12-25,17.442
2023-12-26,15.564
2023-12-27,14.815
2023-12-28,15.0
2023-12-29,15.404
2023-12-30,15.404
2023-12-31,15.404
2024-01-01,15.404
2024-01-02,15.019
2024-01-03,16.129
2024-01-04,16.371
