,WM US Equity
2023-07-29,1.842
2023-07-30,1.842
2023-07-31,1.832
2023-08-01,1.842
2023-08-02,1.832
2023-08-03,1.86
2023-08-04,1.866
2023-08-05,1.866
2023-08-06,1.866
2023-08-07,1.856
2023-08-08,1.871
2023-08-09,1.852
2023-08-10,1.871
2023-08-11,1.858
2023-08-12,1.858
2023-08-13,1.858
2023-08-14,1.86
2023-08-15,1.881
2023-08-16,1.869
2023-08-17,1.887
2023-08-18,1.882
2023-08-19,1.882
2023-08-20,1.882
2023-08-21,1.882
2023-08-22,1.891
2023-08-23,1.888
2023-08-24,1.901
2023-08-25,1.889
2023-08-26,1.889
2023-08-27,1.889
2023-08-28,1.893
2023-08-29,1.891
2023-08-30,1.885
2023-08-31,1.907
2023-09-01,1.902
2023-09-02,1.902
2023-09-03,1.902
2023-09-04,1.902
2023-09-05,1.902
2023-09-06,1.915
2023-09-07,1.895
2023-09-08,1.9
2023-09-09,1.9
2023-09-10,1.9
2023-09-11,1.89
2023-09-12,1.877
2023-09-13,1.856
2023-09-14,1.856
2023-09-15,1.841
2023-09-16,1.841
2023-09-17,1.841
2023-09-18,1.849
2023-09-19,1.85
2023-09-20,1.846
2023-09-21,1.876
2023-09-22,1.888
2023-09-23,1.888
2023-09-24,1.888
2023-09-25,1.88
2023-09-26,1.898
2023-09-27,1.913
2023-09-28,1.913
2023-09-29,1.938
2023-09-30,1.938
2023-10-01,1.938
2023-10-02,1.954
2023-10-03,1.937
2023-10-04,1.919
2023-10-05,1.91
2023-10-06,1.901
2023-10-07,1.901
2023-10-08,1.901
2023-10-09,1.876
2023-10-10,1.884
2023-10-11,1.886
2023-10-12,1.906
2023-10-13,1.86
2023-10-14,1.86
2023-10-15,1.86
2023-10-16,1.849
2023-10-17,1.846
2023-10-18,1.858
2023-10-19,1.881
2023-10-20,1.887
2023-10-21,1.887
2023-10-22,1.887
2023-10-23,1.894
2023-10-24,1.911
2023-10-25,1.802
2023-10-26,1.816
2023-10-27,1.832
2023-10-28,1.832
2023-10-29,1.832
2023-10-30,1.817
2023-10-31,1.799
2023-11-01,1.802
2023-11-02,1.772
2023-11-03,1.759
2023-11-04,1.759
2023-11-05,1.759
2023-11-06,1.747
2023-11-07,1.746
2023-11-08,1.736
2023-11-09,1.739
2023-11-10,1.721
2023-11-11,1.721
2023-11-12,1.721
2023-11-13,1.734
2023-11-14,1.73
2023-11-15,1.74
2023-11-16,1.737
2023-11-17,1.746
2023-11-18,1.746
2023-11-19,1.746
2023-11-20,1.74
2023-11-21,1.734
2023-11-22,1.734
2023-11-23,1.734
2023-11-24,1.731
2023-11-25,1.731
2023-11-26,1.731
2023-11-27,1.739
2023-11-28,1.758
2023-11-29,1.757
2023-11-30,1.737
2023-12-01,1.709
2023-12-02,1.709
2023-12-03,1.709
2023-12-04,1.703
2023-12-05,1.716
2023-12-06,1.708
2023-12-07,1.719
2023-12-08,1.722
2023-12-09,1.722
2023-12-10,1.722
2023-12-11,1.713
2023-12-12,1.682
2023-12-13,1.659
2023-12-14,1.681
2023-12-15,1.702
2023-12-16,1.702
2023-12-17,1.702
2023-12-18,1.672
2023-12-19,1.68
2023-12-20,1.69
2023-12-21,1.68
2023-12-22,1.679
2023-12-23,1.679
2023-12-24,1.679
2023-12-25,1.679
2023-12-26,1.673
2023-12-27,1.671
2023-12-28,1.668
2023-12-29,1.659
2023-12-30,1.659
2023-12-31,1.659
2024-01-01,1.659
2024-01-02,1.654
2024-01-03,1.652
2024-01-04,1.65
2024-01-05,1.659
2024-01-06,1.659
2024-01-07,1.659
2024-01-08,1.655
2024-01-09,1.655
2024-01-10,1.646
2024-01-11,1.646
2024-01-12,1.626
2024-01-13,1.626
2024-01-14,1.626
2024-01-15,1.626
2024-01-16,1.632
2024-01-17,1.633
2024-01-18,1.613
2024-01-19,1.605
2024-01-20,1.605
2024-01-21,1.605
2024-01-22,1.601
2024-01-23,1.596
2024-01-24,1.611
2024-01-25,1.599
2024-01-26,1.593
2024-01-27,1.593
2024-01-28,1.593
2024-01-29,1.597
2024-01-30,1.582
2024-01-31,1.595
2024-02-01,1.571
2024-02-02,1.573
2024-02-03,1.573
2024-02-04,1.573
2024-02-05,1.573
2024-02-06,1.565
2024-02-07,1.558
2024-02-08,1.562
2024-02-09,1.568
2024-02-10,1.568
2024-02-11,1.568
2024-02-12,1.573
2024-02-13,1.489
2024-02-14,1.494
2024-02-15,1.531
2024-02-16,1.512
2024-02-17,1.512
2024-02-18,1.512
2024-02-19,1.512
2024-02-20,1.51
2024-02-21,1.492
2024-02-22,1.471
2024-02-23,1.465
2024-02-24,1.465
2024-02-25,1.465
2024-02-26,1.469
2024-02-27,1.467
2024-02-28,1.471
2024-02-29,1.482
2024-03-01,1.481
2024-03-02,1.481
2024-03-03,1.481
2024-03-04,1.474
2024-03-05,1.473
2024-03-06,1.466
2024-03-07,1.471
2024-03-08,1.467
2024-03-09,1.467
2024-03-10,1.467
2024-03-11,1.456
2024-03-12,1.453
2024-03-13,1.444
2024-03-14,1.444
2024-03-15,1.443
2024-03-16,1.443
2024-03-17,1.443
2024-03-18,1.433
2024-03-19,1.431
2024-03-20,1.432
2024-03-21,1.428
2024-03-22,1.433
2024-03-23,1.433
2024-03-24,1.433
2024-03-25,1.433
2024-03-26,1.433
2024-03-27,1.418
2024-03-28,1.423
2024-03-29,1.423
2024-03-30,1.423
2024-03-31,1.423
2024-04-01,1.425
2024-04-02,1.437
2024-04-03,1.442
2024-04-04,1.465
2024-04-05,1.466
2024-04-06,1.466
2024-04-07,1.466
2024-04-08,1.468
