,LPPF IJ Equity
2010-11-30,95.7209
2010-12-01,95.7209
2010-12-02,95.7209
2010-12-03,95.7209
2010-12-04,95.7209
2010-12-05,95.7209
2010-12-06,95.7209
2010-12-07,95.7209
2010-12-08,95.7209
2010-12-09,95.7209
2010-12-10,95.7209
2010-12-11,95.7209
2010-12-12,95.7209
2010-12-13,95.7209
2010-12-14,95.7209
2010-12-15,95.7209
2010-12-16,95.7209
2010-12-17,95.7209
2010-12-18,95.7209
2010-12-19,95.7209
2010-12-20,95.7209
2010-12-21,95.7209
2010-12-22,95.7209
2010-12-23,95.7209
2010-12-24,95.7209
2010-12-25,95.7209
2010-12-26,95.7209
2010-12-27,95.7209
2010-12-28,95.7209
2010-12-29,95.7209
2010-12-30,95.7209
2010-12-31,95.7209
2011-01-01,95.7209
2011-01-02,95.7209
2011-01-03,95.7209
2011-01-04,95.7209
2011-01-05,95.7209
2011-01-06,95.7209
2011-01-07,95.7209
2011-01-08,95.7209
2011-01-09,95.7209
2011-01-10,95.7209
2011-01-11,95.7209
2011-01-12,95.7209
2011-01-13,95.7209
2011-01-14,95.7209
2011-01-15,95.7209
2011-01-16,95.7209
2011-01-17,95.7209
2011-01-18,95.7209
2011-01-19,95.7209
2011-01-20,95.7209
2011-01-21,95.7209
2011-01-22,95.7209
2011-01-23,95.7209
2011-01-24,95.7209
2011-01-25,95.7209
2011-01-26,95.7209
2011-01-27,95.7209
2011-01-28,95.7209
2011-01-29,95.7209
2011-01-30,95.7209
2011-01-31,95.7209
2011-02-01,95.7209
2011-02-02,95.7209
2011-02-03,95.7209
2011-02-04,95.7209
2011-02-05,95.7209
2011-02-06,95.7209
2011-02-07,95.7209
2011-02-08,95.7209
2011-02-09,95.7209
2011-02-10,95.7209
2011-02-11,95.7209
2011-02-12,95.7209
2011-02-13,95.7209
2011-02-14,95.7209
2011-02-15,95.7209
2011-02-16,95.7209
2011-02-17,95.7209
2011-02-18,95.7209
2011-02-19,95.7209
2011-02-20,95.7209
2011-02-21,95.7209
2011-02-22,95.7209
2011-02-23,95.7209
2011-02-24,95.7209
2011-02-25,95.7209
2011-02-26,95.7209
2011-02-27,95.7209
2011-02-28,95.7209
2011-03-01,95.7209
2011-03-02,95.7209
2011-03-03,95.7209
2011-03-04,95.7209
2011-03-05,95.7209
2011-03-06,95.7209
2011-03-07,95.7209
2011-03-08,95.7209
2011-03-09,95.7209
2011-03-10,95.7209
2011-03-11,95.7209
2011-03-12,95.7209
2011-03-13,95.7209
2011-03-14,95.7209
2011-03-15,95.7209
2011-03-16,95.7209
2011-03-17,95.7209
2011-03-18,95.7209
2011-03-19,95.7209
2011-03-20,95.7209
2011-03-21,95.7209
2011-03-22,95.7209
2011-03-23,95.7209
2011-03-24,95.7209
2011-03-25,95.7209
2011-03-26,95.7209
2011-03-27,95.7209
2011-03-28,95.7209
2011-03-29,95.7209
2011-03-30,95.7209
2011-03-31,13.3925
2011-04-01,13.3925
2011-04-02,13.3925
2011-04-03,13.3925
2011-04-04,13.3925
2011-04-05,13.3925
2011-04-06,13.3925
2011-04-07,13.3925
2011-04-08,13.3925
2011-04-09,13.3925
2011-04-10,13.3925
2011-04-11,13.3925
2011-04-12,13.3925
2011-04-13,13.3925
2011-04-14,13.3925
2011-04-15,13.3925
2011-04-16,13.3925
2011-04-17,13.3925
2011-04-18,13.3925
2011-04-19,13.3925
2011-04-20,13.3925
2011-04-21,13.3925
2011-04-22,13.3925
2011-04-23,13.3925
2011-04-24,13.3925
2011-04-25,13.3925
2011-04-26,13.3925
2011-04-27,13.3925
2011-04-28,13.3925
2011-04-29,13.3925
2011-04-30,13.3925
2011-05-01,13.3925
2011-05-02,13.3925
2011-05-03,13.3925
2011-05-04,13.3925
2011-05-05,13.3925
2011-05-06,13.3925
2011-05-07,13.3925
2011-05-08,13.3925
2011-05-09,13.3925
2011-05-10,13.3925
2011-05-11,13.3925
2011-05-12,13.3925
2011-05-13,13.3925
2011-05-14,13.3925
2011-05-15,13.3925
2011-05-16,13.3925
2011-05-17,13.3925
2011-05-18,13.3925
2011-05-19,13.3925
2011-05-20,13.3925
2011-05-21,13.3925
2011-05-22,13.3925
2011-05-23,13.3925
2011-05-24,13.3925
2011-05-25,13.3925
2011-05-26,13.3925
2011-05-27,13.3925
2011-05-28,13.3925
2011-05-29,13.3925
2011-05-30,13.3925
2011-05-31,13.3925
2011-06-01,13.3925
2011-06-02,13.3925
2011-06-03,13.3925
2011-06-04,13.3925
2011-06-05,13.3925
2011-06-06,13.3925
2011-06-07,13.3925
2011-06-08,13.3925
2011-06-09,13.3925
2011-06-10,13.3925
2011-06-11,13.3925
2011-06-12,13.3925
2011-06-13,13.3925
2011-06-14,13.3925
2011-06-15,13.3925
2011-06-16,13.3925
2011-06-17,13.3925
2011-06-18,13.3925
2011-06-19,13.3925
2011-06-20,13.3925
2011-06-21,13.3925
2011-06-22,13.3925
2011-06-23,13.3925
2011-06-24,13.3925
2011-06-25,13.3925
2011-06-26,13.3925
2011-06-27,13.3925
2011-06-28,13.3925
2011-06-29,13.3925
2011-06-30,21.5407
2011-07-01,21.5407
2011-07-02,21.5407
2011-07-03,21.5407
2011-07-04,21.5407
2011-07-05,21.5407
2011-07-06,21.5407
2011-07-07,21.5407
2011-07-08,21.5407
2011-07-09,21.5407
2011-07-10,21.5407
2011-07-11,21.5407
2011-07-12,21.5407
2011-07-13,21.5407
2011-07-14,21.5407
2011-07-15,21.5407
2011-07-16,21.5407
2011-07-17,21.5407
2011-07-18,21.5407
2011-07-19,21.5407
2011-07-20,21.5407
2011-07-21,21.5407
2011-07-22,21.5407
2011-07-23,21.5407
2011-07-24,21.5407
2011-07-25,21.5407
2011-07-26,21.5407
2011-07-27,21.5407
2011-07-28,21.5407
2011-07-29,21.5407
2011-07-30,21.5407
2011-07-31,21.5407
2011-08-01,21.5407
2011-08-02,21.5407
2011-08-03,21.5407
2011-08-04,21.5407
2011-08-05,21.5407
2011-08-06,21.5407
2011-08-07,21.5407
2011-08-08,21.5407
2011-08-09,21.5407
2011-08-10,21.5407
2011-08-11,21.5407
2011-08-12,21.5407
2011-08-13,21.5407
2011-08-14,21.5407
2011-08-15,21.5407
2011-08-16,21.5407
2011-08-17,21.5407
2011-08-18,21.5407
2011-08-19,21.5407
2011-08-20,21.5407
2011-08-21,21.5407
2011-08-22,21.5407
2011-08-23,21.5407
2011-08-24,21.5407
2011-08-25,21.5407
2011-08-26,21.5407
2011-08-27,21.5407
2011-08-28,21.5407
2011-08-29,21.5407
2011-08-30,21.5407
2011-08-31,21.5407
2011-09-01,21.5407
2011-09-02,21.5407
2011-09-03,21.5407
2011-09-04,21.5407
2011-09-05,21.5407
2011-09-06,21.5407
2011-09-07,21.5407
2011-09-08,21.5407
2011-09-09,21.5407
2011-09-10,21.5407
2011-09-11,21.5407
2011-09-12,21.5407
2011-09-13,21.5407
2011-09-14,21.5407
2011-09-15,21.5407
2011-09-16,21.5407
2011-09-17,21.5407
2011-09-18,21.5407
2011-09-19,21.5407
2011-09-20,21.5407
2011-09-21,21.5407
2011-09-22,21.5407
2011-09-23,21.5407
2011-09-24,21.5407
2011-09-25,21.5407
2011-09-26,21.5407
2011-09-27,21.5407
2011-09-28,21.5407
2011-09-29,21.5407
2011-09-30,21.5407
2011-10-01,21.5407
2011-10-02,21.5407
2011-10-03,21.5407
2011-10-04,21.5407
2011-10-05,21.5407
2011-10-06,21.5407
2011-10-07,21.5407
2011-10-08,21.5407
2011-10-09,21.5407
2011-10-10,21.5407
2011-10-11,21.5407
2011-10-12,21.5407
2011-10-13,21.5407
2011-10-14,21.5407
2011-10-15,21.5407
2011-10-16,21.5407
2011-10-17,21.5407
2011-10-18,21.5407
2011-10-19,21.5407
2011-10-20,21.5407
2011-10-21,21.5407
2011-10-22,21.5407
2011-10-23,21.5407
2011-10-24,21.5407
2011-10-25,21.5407
2011-10-26,21.5407
2011-10-27,21.5407
2011-10-28,21.5407
2011-10-29,21.5407
2011-10-30,21.5407
2011-10-31,21.5407
2011-11-01,21.5407
2011-11-02,21.5407
2011-11-03,21.5407
2011-11-04,21.5407
2011-11-05,21.5407
2011-11-06,21.5407
2011-11-07,21.5407
2011-11-08,21.5407
2011-11-09,21.5407
2011-11-10,21.5407
2011-11-11,21.5407
2011-11-12,21.5407
2011-11-13,21.5407
2011-11-14,21.5407
2011-11-15,21.5407
2011-11-16,21.5407
2011-11-17,21.5407
2011-11-18,21.5407
2011-11-19,21.5407
2011-11-20,21.5407
2011-11-21,21.5407
2011-11-22,21.5407
2011-11-23,21.5407
2011-11-24,21.5407
2011-11-25,21.5407
2011-11-26,21.5407
2011-11-27,21.5407
2011-11-28,21.5407
2011-11-29,21.5407
2011-11-30,21.5407
2011-12-01,21.5407
2011-12-02,21.5407
2011-12-03,21.5407
2011-12-04,21.5407
2011-12-05,21.5407
2011-12-06,21.5407
2011-12-07,21.5407
2011-12-08,21.5407
2011-12-09,21.5407
2011-12-10,21.5407
2011-12-11,21.5407
2011-12-12,21.5407
2011-12-13,21.5407
2011-12-14,21.5407
2011-12-15,21.5407
2011-12-16,21.5407
2011-12-17,21.5407
2011-12-18,21.5407
2011-12-19,21.5407
2011-12-20,21.5407
2011-12-21,21.5407
2011-12-22,21.5407
2011-12-23,21.5407
2011-12-24,21.5407
2011-12-25,21.5407
2011-12-26,21.5407
2011-12-27,21.5407
2011-12-28,21.5407
2011-12-29,21.5407
2011-12-30,21.5407
2011-12-31,21.5407
2012-01-01,21.5407
2012-01-02,21.5407
2012-01-03,21.5407
2012-01-04,21.5407
2012-01-05,21.5407
2012-01-06,21.5407
2012-01-07,21.5407
2012-01-08,21.5407
2012-01-09,21.5407
2012-01-10,21.5407
2012-01-11,21.5407
2012-01-12,21.5407
2012-01-13,21.5407
2012-01-14,21.5407
2012-01-15,21.5407
2012-01-16,21.5407
2012-01-17,21.5407
2012-01-18,21.5407
2012-01-19,21.5407
2012-01-20,21.5407
2012-01-21,21.5407
2012-01-22,21.5407
2012-01-23,21.5407
2012-01-24,21.5407
2012-01-25,21.5407
2012-01-26,21.5407
2012-01-27,21.5407
2012-01-28,21.5407
2012-01-29,21.5407
2012-01-30,21.5407
2012-01-31,21.5407
2012-02-01,21.5407
2012-02-02,21.5407
2012-02-03,21.5407
2012-02-04,21.5407
2012-02-05,21.5407
2012-02-06,21.5407
2012-02-07,21.5407
2012-02-08,21.5407
2012-02-09,21.5407
2012-02-10,21.5407
2012-02-11,21.5407
2012-02-12,21.5407
2012-02-13,21.5407
2012-02-14,21.5407
2012-02-15,21.5407
2012-02-16,21.5407
2012-02-17,21.5407
2012-02-18,21.5407
2012-02-19,21.5407
2012-02-20,21.5407
2012-02-21,21.5407
2012-02-22,21.5407
2012-02-23,21.5407
2012-02-24,21.5407
2012-02-25,21.5407
2012-02-26,21.5407
2012-02-27,21.5407
2012-02-28,21.5407
2012-02-29,21.5407
2012-03-01,21.5407
2012-03-02,21.5407
2012-03-03,21.5407
2012-03-04,21.5407
2012-03-05,21.5407
2012-03-06,21.5407
2012-03-07,21.5407
2012-03-08,21.5407
2012-03-09,21.5407
2012-03-10,21.5407
2012-03-11,21.5407
2012-03-12,21.5407
2012-03-13,21.5407
2012-03-14,21.5407
2012-03-15,21.5407
2012-03-16,21.5407
2012-03-17,21.5407
2012-03-18,21.5407
2012-03-19,21.5407
2012-03-20,21.5407
2012-03-21,21.5407
2012-03-22,21.5407
2012-03-23,21.5407
2012-03-24,21.5407
2012-03-25,21.5407
2012-03-26,21.5407
2012-03-27,21.5407
2012-03-28,21.5407
2012-03-29,21.5407
2012-03-30,21.5407
2012-03-31,21.5407
2012-04-01,21.5407
2012-04-02,21.5407
2012-04-03,21.5407
2012-04-04,21.5407
2012-04-05,21.5407
2012-04-06,21.5407
2012-04-07,21.5407
2012-04-08,21.5407
2012-04-09,21.5407
2012-04-10,21.5407
2012-04-11,21.5407
2012-04-12,21.5407
2012-04-13,21.5407
2012-04-14,21.5407
2012-04-15,21.5407
2012-04-16,21.5407
2012-04-17,21.5407
2012-04-18,21.5407
2012-04-19,21.5407
2012-04-20,21.5407
2012-04-21,21.5407
2012-04-22,21.5407
2012-04-23,21.5407
2012-04-24,21.5407
2012-04-25,21.5407
2012-04-26,21.5407
2012-04-27,21.5407
2012-04-28,21.5407
2012-04-29,21.5407
2012-04-30,21.5407
2012-05-01,21.5407
2012-05-02,21.5407
2012-05-03,21.5407
2012-05-04,21.5407
2012-05-05,21.5407
2012-05-06,21.5407
2012-05-07,21.5407
2012-05-08,21.5407
2012-05-09,21.5407
2012-05-10,21.5407
2012-05-11,21.5407
2012-05-12,21.5407
2012-05-13,21.5407
2012-05-14,21.5407
2012-05-15,21.5407
2012-05-16,21.5407
2012-05-17,21.5407
2012-05-18,21.5407
2012-05-19,21.5407
2012-05-20,21.5407
2012-05-21,21.5407
2012-05-22,21.5407
2012-05-23,21.5407
2012-05-24,21.5407
2012-05-25,21.5407
2012-05-26,21.5407
2012-05-27,21.5407
2012-05-28,21.5407
2012-05-29,21.5407
2012-05-30,21.5407
2012-05-31,21.5407
2012-06-01,21.5407
2012-06-02,21.5407
2012-06-03,21.5407
2012-06-04,21.5407
2012-06-05,21.5407
2012-06-06,21.5407
2012-06-07,21.5407
2012-06-08,21.5407
2012-06-09,21.5407
2012-06-10,21.5407
2012-06-11,21.5407
2012-06-12,21.5407
2012-06-13,21.5407
2012-06-14,21.5407
2012-06-15,21.5407
2012-06-16,21.5407
2012-06-17,21.5407
2012-06-18,21.5407
2012-06-19,21.5407
2012-06-20,21.5407
2012-06-21,21.5407
2012-06-22,21.5407
2012-06-23,21.5407
2012-06-24,21.5407
2012-06-25,21.5407
2012-06-26,21.5407
2012-06-27,21.5407
2012-06-28,21.5407
2012-06-29,21.5407
2012-06-30,21.5407
2012-07-01,21.5407
2012-07-02,21.5407
2012-07-03,21.5407
2012-07-04,21.5407
2012-07-05,21.5407
2012-07-06,21.5407
2012-07-07,21.5407
2012-07-08,21.5407
2012-07-09,21.5407
2012-07-10,21.5407
2012-07-11,21.5407
2012-07-12,21.5407
2012-07-13,21.5407
2012-07-14,21.5407
2012-07-15,21.5407
2012-07-16,21.5407
2012-07-17,21.5407
2012-07-18,21.5407
2012-07-19,21.5407
2012-07-20,21.5407
2012-07-21,21.5407
2012-07-22,21.5407
2012-07-23,21.5407
2012-07-24,21.5407
2012-07-25,21.5407
2012-07-26,21.5407
2012-07-27,21.5407
2012-07-28,21.5407
2012-07-29,21.5407
2012-07-30,21.5407
2012-07-31,21.5407
2012-08-01,21.5407
2012-08-02,21.5407
2012-08-03,21.5407
2012-08-04,21.5407
2012-08-05,21.5407
2012-08-06,21.5407
2012-08-07,21.5407
2012-08-08,21.5407
2012-08-09,21.5407
2012-08-10,21.5407
2012-08-11,21.5407
2012-08-12,21.5407
2012-08-13,21.5407
2012-08-14,21.5407
2012-08-15,21.5407
2012-08-16,21.5407
2012-08-17,21.5407
2012-08-18,21.5407
2012-08-19,21.5407
2012-08-20,21.5407
2012-08-21,21.5407
2012-08-22,21.5407
2012-08-23,21.5407
2012-08-24,21.5407
2012-08-25,21.5407
2012-08-26,21.5407
2012-08-27,21.5407
2012-08-28,21.5407
2012-08-29,21.5407
2012-08-30,21.5407
2012-08-31,21.5407
2012-09-01,21.5407
2012-09-02,21.5407
2012-09-03,21.5407
2012-09-04,21.5407
2012-09-05,21.5407
2012-09-06,21.5407
2012-09-07,21.5407
2012-09-08,21.5407
2012-09-09,21.5407
2012-09-10,21.5407
2012-09-11,21.5407
2012-09-12,21.5407
2012-09-13,21.5407
2012-09-14,21.5407
2012-09-15,21.5407
2012-09-16,21.5407
2012-09-17,21.5407
2012-09-18,21.5407
2012-09-19,21.5407
2012-09-20,21.5407
2012-09-21,21.5407
2012-09-22,21.5407
2012-09-23,21.5407
2012-09-24,21.5407
2012-09-25,21.5407
2012-09-26,21.5407
2012-09-27,21.5407
2012-09-28,21.5407
2012-09-29,21.5407
2012-09-30,21.5407
2012-10-01,21.5407
2012-10-02,21.5407
2012-10-03,21.5407
2012-10-04,21.5407
2012-10-05,21.5407
2012-10-06,21.5407
2012-10-07,21.5407
2012-10-08,21.5407
2012-10-09,21.5407
2012-10-10,21.5407
2012-10-11,21.5407
2012-10-12,21.5407
2012-10-13,21.5407
2012-10-14,21.5407
2012-10-15,21.5407
2012-10-16,21.5407
2012-10-17,21.5407
2012-10-18,21.5407
2012-10-19,21.5407
2012-10-20,21.5407
2012-10-21,21.5407
2012-10-22,21.5407
2012-10-23,21.5407
2012-10-24,21.5407
2012-10-25,21.5407
2012-10-26,21.5407
2012-10-27,21.5407
2012-10-28,21.5407
2012-10-29,21.5407
2012-10-30,21.5407
2012-10-31,21.5407
2012-11-01,21.5407
2012-11-02,21.5407
2012-11-03,21.5407
2012-11-04,21.5407
2012-11-05,21.5407
2012-11-06,21.5407
2012-11-07,21.5407
2012-11-08,21.5407
2012-11-09,21.5407
2012-11-10,21.5407
2012-11-11,21.5407
2012-11-12,21.5407
2012-11-13,21.5407
2012-11-14,21.5407
2012-11-15,21.5407
2012-11-16,21.5407
2012-11-17,21.5407
2012-11-18,21.5407
2012-11-19,21.5407
2012-11-20,21.5407
2012-11-21,21.5407
2012-11-22,21.5407
2012-11-23,21.5407
2012-11-24,21.5407
2012-11-25,21.5407
2012-11-26,21.5407
2012-11-27,21.5407
2012-11-28,21.5407
2012-11-29,21.5407
2012-11-30,21.5407
2012-12-01,21.5407
2012-12-02,21.5407
2012-12-03,21.5407
2012-12-04,21.5407
2012-12-05,21.5407
2012-12-06,21.5407
2012-12-07,21.5407
2012-12-08,21.5407
2012-12-09,21.5407
2012-12-10,21.5407
2012-12-11,21.5407
2012-12-12,21.5407
2012-12-13,21.5407
2012-12-14,21.5407
2012-12-15,21.5407
2012-12-16,21.5407
2012-12-17,21.5407
2012-12-18,21.5407
2012-12-19,21.5407
2012-12-20,21.5407
2012-12-21,21.5407
2012-12-22,21.5407
2012-12-23,21.5407
2012-12-24,21.5407
2012-12-25,21.5407
2012-12-26,21.5407
2012-12-27,21.5407
2012-12-28,21.5407
2012-12-29,21.5407
2012-12-30,21.5407
2012-12-31,21.5407
2013-01-01,21.5407
2013-01-02,21.5407
2013-01-03,21.5407
2013-01-04,21.5407
2013-01-05,21.5407
2013-01-06,21.5407
2013-01-07,21.5407
2013-01-08,21.5407
2013-01-09,21.5407
2013-01-10,21.5407
2013-01-11,21.5407
2013-01-12,21.5407
2013-01-13,21.5407
2013-01-14,21.5407
2013-01-15,21.5407
2013-01-16,21.5407
2013-01-17,21.5407
2013-01-18,21.5407
2013-01-19,21.5407
2013-01-20,21.5407
2013-01-21,21.5407
2013-01-22,21.5407
2013-01-23,21.5407
2013-01-24,21.5407
2013-01-25,21.5407
2013-01-26,21.5407
2013-01-27,21.5407
2013-01-28,21.5407
2013-01-29,21.5407
2013-01-30,21.5407
2013-01-31,21.5407
2013-02-01,21.5407
2013-02-02,21.5407
2013-02-03,21.5407
2013-02-04,21.5407
2013-02-05,21.5407
2013-02-06,21.5407
2013-02-07,21.5407
2013-02-08,21.5407
2013-02-09,21.5407
2013-02-10,21.5407
2013-02-11,21.5407
2013-02-12,21.5407
2013-02-13,21.5407
2013-02-14,21.5407
2013-02-15,21.5407
2013-02-16,21.5407
2013-02-17,21.5407
2013-02-18,21.5407
2013-02-19,21.5407
2013-02-20,21.5407
2013-02-21,21.5407
2013-02-22,21.5407
2013-02-23,21.5407
2013-02-24,21.5407
2013-02-25,21.5407
2013-02-26,21.5407
2013-02-27,21.5407
2013-02-28,21.5407
2013-03-01,21.5407
2013-03-02,21.5407
2013-03-03,21.5407
2013-03-04,21.5407
2013-03-05,21.5407
2013-03-06,21.5407
2013-03-07,21.5407
2013-03-08,21.5407
2013-03-09,21.5407
2013-03-10,21.5407
2013-03-11,21.5407
2013-03-12,21.5407
2013-03-13,21.5407
2013-03-14,21.5407
2013-03-15,21.5407
2013-03-16,21.5407
2013-03-17,21.5407
2013-03-18,21.5407
2013-03-19,21.5407
2013-03-20,21.5407
2013-03-21,21.5407
2013-03-22,21.5407
2013-03-23,21.5407
2013-03-24,21.5407
2013-03-25,21.5407
2013-03-26,21.5407
2013-03-27,21.5407
2013-03-28,21.5407
2013-03-29,21.5407
2013-03-30,21.5407
2013-03-31,21.5407
2013-04-01,21.5407
2013-04-02,21.5407
2013-04-03,21.5407
2013-04-04,21.5407
2013-04-05,21.5407
2013-04-06,21.5407
2013-04-07,21.5407
