2021-12-16,28566.46,37946.94
2021-12-17,28566.46,37946.94
2021-12-18,28566.46,37946.94
2021-12-19,28566.46,37946.94
2021-12-20,28566.46,37946.94
2021-12-21,28566.46,37946.94
2021-12-22,28566.46,37946.94
2021-12-23,28566.46,37946.94
2021-12-24,28566.46,37946.94
2021-12-25,28566.46,37946.94
2021-12-26,28566.46,37946.94
2021-12-27,28566.46,37946.94
2021-12-28,28566.46,37946.94
2021-12-29,28566.46,37946.94
2021-12-30,28566.46,37946.94
2021-12-31,28566.46,37946.94
2022-01-01,28566.46,37946.94
2022-01-02,28566.46,37946.94
2022-01-03,28566.46,37946.94
2022-01-04,28566.46,37946.94
2022-01-05,28566.46,37946.94
2022-01-06,28566.46,37946.94
2022-01-07,28566.46,37946.94
2022-01-08,28566.46,37946.94
2022-01-09,28566.46,37946.94
2022-01-10,25589.64,37946.94
2022-01-11,25589.64,37946.94
2022-01-12,25589.64,37946.94
2022-01-13,25589.64,37946.94
2022-01-14,25589.64,37946.94
2022-01-15,25589.64,37946.94
2022-01-16,25589.64,37946.94
2022-01-17,25589.64,37946.94
2022-01-18,25589.64,37946.94
2022-01-19,25589.64,37946.94
2022-01-20,25589.64,37946.94
2022-01-21,25589.64,37946.94
2022-01-22,25589.64,37946.94
2022-01-23,25589.64,37946.94
2022-01-24,25589.64,37946.94
2022-01-25,25589.64,37946.94
2022-01-26,25589.64,37946.94
2022-01-27,25589.64,37946.94
2022-01-28,25589.64,37946.94
2022-01-29,25589.64,37946.94
2022-01-30,25589.64,37946.94
2022-01-31,25589.64,37946.94
2022-02-01,25589.64,37946.94
2022-02-02,25589.64,37946.94
2022-02-03,25589.64,37946.94
2022-02-04,25589.64,37946.94
2022-02-05,25589.64,37946.94
2022-02-06,25589.64,37946.94
2022-02-07,25589.64,37946.94
2022-02-08,25589.64,37946.94
2022-02-09,25589.64,37946.94
2022-02-10,25589.64,37946.94
2022-02-11,31558.563,37946.94
2022-02-12,31558.563,37946.94
2022-02-13,31558.563,37946.94
2022-02-14,31558.563,37946.94
2022-02-15,31558.563,37946.94
2022-02-16,31558.563,37946.94
2022-02-17,31558.563,37946.94
2022-02-18,31558.563,37946.94
2022-02-19,31558.563,37946.94
2022-02-20,31558.563,37946.94
2022-02-21,31558.563,37946.94
2022-02-22,31558.563,37946.94
2022-02-23,31558.563,37946.94
2022-02-24,31558.563,37946.94
2022-02-25,31558.563,37946.94
2022-02-26,31558.563,37946.94
2022-02-27,31558.563,37946.94
2022-02-28,31558.563,37946.94
2022-03-01,31558.563,37946.94
2022-03-02,31558.563,37946.94
2022-03-03,31558.563,37946.94
2022-03-04,31558.563,37946.94
2022-03-05,31558.563,37946.94
2022-03-06,31558.563,37946.94
2022-03-07,35772.817,53574.77
2022-03-08,35772.817,53574.77
2022-03-09,35772.817,53574.77
2022-03-10,35772.817,53574.77
2022-03-11,35772.817,53574.77
2022-03-12,35772.817,53574.77
2022-03-13,35772.817,53574.77
2022-03-14,35772.817,53574.77
2022-03-15,35772.817,53574.77
2022-03-16,35772.817,53574.77
2022-03-17,35772.817,53574.77
2022-03-18,35772.817,53574.77
2022-03-19,35772.817,53574.77
2022-03-20,35772.817,53574.77
2022-03-21,35772.817,53574.77
2022-03-22,35772.817,53574.77
2022-03-23,35772.817,53574.77
2022-03-24,35772.817,53574.77
2022-03-25,35772.817,53574.77
2022-03-26,35772.817,53574.77
2022-03-27,35772.817,53574.77
2022-03-28,35772.817,53574.77
2022-03-29,35772.817,53574.77
2022-03-30,35772.817,53574.77
2022-03-31,35772.817,53574.77
2022-04-01,35772.817,53574.77
2022-04-02,35772.817,53574.77
2022-04-03,35772.817,53574.77
2022-04-04,35772.817,53574.77
2022-04-05,37585.113,53574.77
2022-04-06,34922.823,53574.77
2022-04-07,33006.511,53574.77
2022-04-08,33006.511,53574.77
2022-04-09,33006.511,53574.77
2022-04-10,33006.511,53574.77
2022-04-11,33006.511,53574.77
2022-04-12,33006.511,53574.77
2022-04-13,33006.511,53574.77
2022-04-14,33006.511,53574.77
2022-04-15,33006.511,53574.77
2022-04-16,33006.511,53574.77
2022-04-17,33006.511,53574.77
2022-04-18,33006.511,53574.77
2022-04-19,33006.511,53574.77
2022-04-20,33006.511,53574.77
2022-04-21,33006.511,53574.77
2022-04-22,33006.511,53574.77
2022-04-23,33006.511,53574.77
2022-04-24,33006.511,53574.77
2022-04-25,33006.511,53574.77
2022-04-26,33006.511,53574.77
2022-04-27,33006.511,53574.77
2022-04-28,33006.511,53574.77
2022-04-29,33006.511,53574.77
2022-04-30,33006.511,53574.77
2022-05-01,33006.511,53574.77
2022-05-02,32953.034,53574.77
2022-05-03,32953.034,53574.77
2022-05-04,31357.124,53574.77
2022-05-05,30283.387,53574.77
2022-05-06,31338.248,53574.77
2022-05-07,31338.248,53574.77
2022-05-08,31421.312,53574.77
2022-05-09,31421.312,53574.77
2022-05-10,31421.312,53574.77
2022-05-11,31421.312,53574.77
2022-05-12,31421.312,53574.77
2022-05-13,31421.312,53574.77
2022-05-14,31421.312,53574.77
2022-05-15,31421.312,53574.77
2022-05-16,31421.312,53574.77
2022-05-17,31421.312,53574.77
2022-05-18,31421.312,53574.77
2022-05-19,31421.312,53574.77
2022-05-20,31421.312,53574.77
2022-05-21,31421.312,53574.77
2022-05-22,31421.312,53574.77
2022-05-23,31421.312,53574.77
2022-05-24,31421.312,53574.77
2022-05-25,31266.531,53574.77
2022-05-26,31266.531,53574.77
2022-05-27,31266.531,53574.77
2022-05-28,31266.531,53574.77
2022-05-29,31266.531,53574.77
2022-05-30,31266.531,53574.77
2022-05-31,31646.487,53574.77
2022-06-01,31646.487,53574.77
2022-06-02,31646.487,53574.77
2022-06-03,31646.487,53574.77
2022-06-04,31646.487,53574.77
2022-06-05,31646.487,53574.77
2022-06-06,31646.487,53574.77
2022-06-07,31646.487,53574.77
2022-06-08,31646.487,53574.77
2022-06-09,31646.487,53574.77
2022-06-10,31646.487,53574.77
2022-06-11,31646.487,53574.77
2022-06-12,31646.487,53574.77
2022-06-13,31646.487,53574.77
2022-06-14,31646.487,53574.77
2022-06-15,31646.487,53574.77
2022-06-16,31646.487,53574.77
2022-06-17,31646.487,53574.77
2022-06-18,31646.487,53574.77
2022-06-19,31646.487,53574.77
2022-06-20,31646.487,53574.77
2022-06-21,31646.487,53574.77
2022-06-22,31646.487,53574.77
2022-06-23,31646.487,53574.77
2022-06-24,31646.487,53574.77
2022-06-25,31646.487,53574.77
2022-06-26,31195.189,53574.77
2022-06-27,31195.189,53574.77
2022-06-28,31420.488,53960.63
2022-06-29,31420.488,53960.63
2022-06-30,31420.488,53960.63
2022-07-01,31420.488,53960.63
2022-07-02,31420.488,53960.63
2022-07-03,31420.488,53960.63
2022-07-04,31420.488,53960.63
2022-07-05,31671.954,53960.63
2022-07-06,31671.948,53960.63
2022-07-07,31671.948,53960.63
2022-07-08,31671.948,53960.63
2022-07-09,31671.948,53960.63
2022-07-10,31671.948,53960.63
2022-07-11,32563.131,53960.63
2022-07-12,32563.131,53960.63
2022-07-13,32563.131,53960.63
2022-07-14,32563.131,53960.63
2022-07-15,32563.131,53960.63
2022-07-16,32563.131,53960.63
2022-07-17,32563.131,53960.63
2022-07-18,32563.131,53960.63
2022-07-19,32563.131,53960.63
2022-07-20,32563.131,53960.63
2022-07-21,32563.131,53960.63
2022-07-22,32563.131,53960.63
2022-07-23,32563.131,53960.63
2022-07-24,32563.131,53960.63
2022-07-25,32563.131,53960.63
2022-07-26,32563.131,53960.63
2022-07-27,32563.131,53960.63
2022-07-28,32563.131,53960.63
2022-07-29,32563.131,53960.63
2022-07-30,32563.131,53960.63
2022-07-31,32563.131,53960.63
2022-08-01,32563.131,53960.63
2022-08-02,32563.131,53960.63
2022-08-03,32563.131,53960.63
2022-08-04,32563.131,53960.63
2022-08-05,32183.116,53960.63
2022-08-06,32183.116,53960.63
2022-08-07,30914.995,41713.16
2022-08-08,30594.981,41713.16
2022-08-09,30594.981,41713.16
2022-08-10,30594.981,41713.16
2022-08-11,30594.981,41713.16
2022-08-12,30594.981,41713.16
2022-08-13,30594.981,41713.16
2022-08-14,30594.981,41713.16
2022-08-15,30594.981,41713.16
2022-08-16,30594.981,41713.16
2022-08-17,30594.981,41713.16
2022-08-18,30594.981,41713.16
2022-08-19,30594.981,41713.16
2022-08-20,30594.981,41713.16
2022-08-21,30594.981,41713.16
2022-08-22,30594.981,41713.16
2022-08-23,30594.981,41713.16
2022-08-24,30594.981,41713.16
2022-08-25,30594.981,41713.16
2022-08-26,30594.981,41713.16
2022-08-27,30594.981,41713.16
2022-08-28,30594.981,41713.16
2022-08-29,30594.981,41713.16
2022-08-30,30594.981,41713.16
2022-08-31,30331.981,41713.16
2022-09-01,30331.981,41713.16
2022-09-02,30331.981,41713.16
2022-09-03,30331.981,41713.16
2022-09-04,30331.981,41713.16
2022-09-05,30331.981,41713.16
2022-09-06,30331.981,41713.16
2022-09-07,30331.981,41713.16
2022-09-08,30331.981,41713.16
2022-09-09,30331.981,41713.16
2022-09-10,30331.981,41713.16
2022-09-11,30331.981,41713.16
2022-09-12,30331.981,41713.16
2022-09-13,30331.981,41713.16
2022-09-14,30331.981,41713.16
2022-09-15,30331.981,41713.16
2022-09-16,30331.981,41713.16
2022-09-17,30331.981,41713.16
2022-09-18,30331.981,41713.16
2022-09-19,30331.981,41713.16
2022-09-20,30331.981,41713.16
2022-09-21,30331.981,41713.16
2022-09-22,30331.981,41713.16
2022-09-23,30331.981,41713.16
2022-09-24,30331.981,41713.16
2022-09-25,30331.981,41713.16
2022-09-26,30331.981,41713.16
2022-09-27,30331.981,41713.16
2022-09-28,30331.981,41713.16
2022-09-29,30331.981,41713.16
2022-09-30,30331.981,41713.16
2022-10-01,30331.981,41713.16
2022-10-02,30331.981,41713.16
2022-10-03,30331.981,41713.16
2022-10-04,30331.981,41713.16
2022-10-05,30331.981,41713.16
2022-10-06,30331.981,41713.16
2022-10-07,30331.981,41713.16
2022-10-08,30331.981,41713.16
2022-10-09,30331.981,41713.16
2022-10-10,30331.981,41713.16
2022-10-11,30181.806,41713.16
2022-10-12,30181.806,41713.16
2022-10-13,30181.806,41713.16
2022-10-14,30181.806,41713.16
2022-10-15,30181.806,41713.16
2022-10-16,30181.806,41713.16
2022-10-17,30181.806,41713.16
2022-10-18,29644.033,41713.16
2022-10-19,29108.877,41713.16
2022-10-20,29108.877,41713.16
2022-10-21,29108.877,41713.16
2022-10-22,29108.877,41713.16
2022-10-23,29108.877,41713.16
2022-10-24,29108.877,41713.16
2022-10-25,29108.877,41713.16
2022-10-26,29108.877,41713.16
2022-10-27,29108.877,41713.16
2022-10-28,29108.877,41713.16
2022-10-29,29108.877,41713.16
2022-10-30,29108.877,41713.16
2022-10-31,29108.877,41713.16
2022-11-01,29108.877,41713.16
2022-11-02,29108.877,41713.16
2022-11-03,29108.877,41713.16
2022-11-04,26854.187,41713.16
2022-11-05,26854.187,41713.16
2022-11-06,26889.312,41713.16
2022-11-07,26006.038,41713.16
2022-11-08,25743.288,41713.16
2022-11-09,25866.454,41713.16
2022-11-10,25866.454,41713.16
2022-11-11,25866.454,41713.16
2022-11-12,25866.454,41713.16
2022-11-13,25866.454,41713.16
2022-11-14,25866.454,41713.16
2022-11-15,25866.454,41713.16
2022-11-16,25866.454,41713.16
2022-11-17,25866.454,41713.16
2022-11-18,25866.454,41713.16
2022-11-19,25866.454,41713.16
2022-11-20,25866.454,41713.16
2022-11-21,25866.454,41713.16
2022-11-22,25633.496,41713.16
2022-11-23,25633.496,41713.16
2022-11-24,25633.496,41713.16
2022-11-25,25633.496,41713.16
2022-11-26,25633.496,41713.16
2022-11-27,25633.496,41713.16
2022-11-28,25412.755,41713.16
2022-11-29,25412.755,41713.16
2022-11-30,25412.755,41713.16
2022-12-01,25412.755,41713.16
2022-12-02,25412.755,41713.16
2022-12-03,25412.755,41713.16
2022-12-04,25412.755,41713.16
2022-12-05,25412.755,41713.16
2022-12-06,25412.755,41713.16
2022-12-07,25412.755,41713.16
2022-12-08,25412.755,41713.16
2022-12-09,25412.755,41713.16
2022-12-10,25412.755,41713.16
2022-12-11,25412.755,41713.16
2022-12-12,25412.755,41713.16
2022-12-13,25412.755,41713.16
2022-12-14,25412.755,41713.16
2022-12-15,25412.755,41713.16
2022-12-16,25412.755,41713.16
2022-12-17,25412.755,41713.16
2022-12-18,25412.755,41713.16
2022-12-19,25412.755,41713.16
2022-12-20,25412.755,41713.16
2022-12-21,25412.755,41713.16
2022-12-22,25412.755,41713.16
2022-12-23,25412.755,41713.16
2022-12-24,25412.755,41713.16
2022-12-25,25412.755,41713.16
2022-12-26,25412.755,41713.16
2022-12-27,25412.755,41713.16
2022-12-28,25412.755,41713.16
2022-12-29,25412.755,41713.16
2022-12-30,25412.755,41713.16
2022-12-31,25412.755,41713.16
2023-01-01,25412.755,41713.16
2023-01-02,25412.755,41713.16
2023-01-03,25412.755,41713.16
2023-01-04,25412.755,41713.16
2023-01-05,25412.755,41713.16
2023-01-06,25412.755,41713.16
2023-01-07,25412.755,41713.16
2023-01-08,25412.755,41713.16
2023-01-09,25412.755,41713.16
2023-01-10,25412.755,41713.16
2023-01-11,25412.755,41713.16
2023-01-12,25412.755,41713.16
2023-01-13,25412.755,41713.16
2023-01-14,25412.755,41713.16
2023-01-15,25412.755,41713.16
2023-01-16,25412.755,41713.16
2023-01-17,25412.755,41713.16
2023-01-18,25412.755,41713.16
2023-01-19,25412.755,41713.16
2023-01-20,25412.755,41713.16
2023-01-21,25412.755,41713.16
2023-01-22,25412.755,41713.16
2023-01-23,25412.755,41713.16
2023-01-24,25412.755,41713.16
2023-01-25,25412.755,41713.16
2023-01-26,24343.764,41713.16
2023-01-27,24343.764,41713.16
2023-01-28,24343.764,41713.16
2023-01-29,24343.764,41713.16
2023-01-30,24343.764,41713.16
2023-01-31,24343.764,41713.16
2023-02-01,24343.764,41713.16
2023-02-02,24343.764,41713.16
2023-02-03,24343.764,41713.16
2023-02-04,24343.764,41713.16
2023-02-05,24343.764,41713.16
2023-02-06,24343.764,41713.16
2023-02-07,24343.764,41713.16
2023-02-08,25250.345,41713.16
2023-02-09,23916.557,41713.16
2023-02-10,23916.557,41713.16
2023-02-11,23916.557,41713.16
2023-02-12,23916.557,41713.16
2023-02-13,23138.317,45536.13
2023-02-14,23138.317,45536.13
2023-02-15,23138.317,45536.13
2023-02-16,23138.317,45536.13
2023-02-17,23138.317,45536.13
2023-02-18,23138.317,45536.13
2023-02-19,23138.317,45536.13
2023-02-20,23138.317,45536.13
2023-02-21,23138.317,45536.13
2023-02-22,23138.317,45536.13
2023-02-23,23138.317,45536.13
2023-02-24,23138.317,45536.13
2023-02-25,23138.317,45536.13
2023-02-26,23138.317,45536.13
2023-02-27,23138.317,45536.13
2023-02-28,23138.317,45536.13
2023-03-01,23138.317,45536.13
2023-03-02,23138.317,45536.13
2023-03-03,23138.317,45536.13
2023-03-04,23138.317,45536.13
2023-03-05,23138.317,45536.13
2023-03-06,23138.317,45536.13
2023-03-07,23138.317,45536.13
2023-03-08,23138.317,45536.13
2023-03-09,23138.317,45536.13
2023-03-10,23138.317,45536.13
2023-03-11,23138.317,45536.13
2023-03-12,23138.317,45536.13
2023-03-13,23138.317,45536.13
2023-03-14,23138.317,45536.13
2023-03-15,23138.317,45536.13
2023-03-16,23138.317,45536.13
2023-03-17,23138.317,45536.13
2023-03-18,23138.317,45536.13
2023-03-19,23138.317,45536.13
2023-03-20,23138.317,45536.13
2023-03-21,22688.677,45536.13
2023-03-22,22688.677,45536.13
2023-03-23,22688.677,45536.13
2023-03-24,22688.677,45536.13
2023-03-25,22688.677,45536.13
2023-03-26,22688.677,45536.13
2023-03-27,22688.677,45536.13
2023-03-28,22953.129,45536.13
2023-03-29,22953.129,45536.13
2023-03-30,22953.129,45536.13
2023-03-31,22953.129,45536.13
2023-04-01,22953.129,45536.13
2023-04-02,22953.129,45536.13
2023-04-03,22953.129,45536.13
2023-04-04,22953.129,45536.13
2023-04-05,22953.129,45536.13
2023-04-06,22953.129,45536.13
2023-04-07,22953.129,45536.13
2023-04-08,22953.129,45536.13
2023-04-09,22953.129,45536.13
2023-04-10,22953.129,45536.13
2023-04-11,22953.129,45536.13
2023-04-12,22953.129,45536.13
2023-04-13,22953.129,45536.13
2023-04-14,22953.129,45536.13
2023-04-15,22953.129,45536.13
2023-04-16,22269.689,45536.13
2023-04-17,22269.689,45536.13
2023-04-18,22269.689,45536.13
2023-04-19,22269.689,45536.13
2023-04-20,22269.689,45536.13
2023-04-21,22269.689,45536.13
2023-04-22,22269.689,45536.13
2023-04-23,22269.689,45536.13
2023-04-24,22269.689,45536.13
2023-04-25,22269.689,45536.13
2023-04-26,22269.689,45536.13
2023-04-27,22269.689,45536.13
2023-04-28,21920.083,32372.565
2023-04-29,21920.083,32372.565
2023-04-30,22619.388,32372.565
2023-05-01,22619.388,32372.565
2023-05-02,21556.183,23289.793
2023-05-03,21441.944,25729.615
2023-05-04,21505.823,25510.88
2023-05-05,21505.823,25510.88
2023-05-06,21505.823,25510.88
2023-05-07,21505.823,25510.88
2023-05-08,21505.823,25510.88
2023-05-09,21505.823,25510.88
2023-05-10,21505.823,25510.88
2023-05-11,21505.823,25510.88
2023-05-12,21505.823,25510.88
2023-05-13,21505.823,25510.88
2023-05-14,21505.823,25510.88
2023-05-15,21505.823,25510.88
2023-05-16,21505.823,25510.88
2023-05-17,21505.823,25510.88
2023-05-18,21505.823,25510.88
2023-05-19,21400.904,25262.435
2023-05-20,21400.904,25262.435
2023-05-21,21400.904,25262.435
2023-05-22,21400.904,25262.435
2023-05-23,21400.904,25262.435
2023-05-24,21400.904,25262.435
2023-05-25,21400.904,25262.435
2023-05-26,21400.904,25262.435
2023-05-27,21400.904,25262.435
2023-05-28,21400.904,25262.435
2023-05-29,21400.904,25262.435
2023-05-30,21128.798,24670.214
2023-05-31,21128.798,24670.214
2023-06-01,21128.798,24670.214
2023-06-02,21128.798,24670.214
2023-06-03,21128.798,24670.214
2023-06-04,21128.798,24670.214
2023-06-05,21128.798,24670.214
2023-06-06,21128.798,24670.214
2023-06-07,20972.98,25041.344
2023-06-08,20972.98,25041.344
2023-06-09,20972.98,25041.344
2023-06-10,20972.98,25041.344
2023-06-11,20972.98,25041.344
2023-06-12,20972.98,25041.344
2023-06-13,20972.98,25041.344
2023-06-14,20757.313,25041.344
2023-06-15,20757.313,25041.344
2023-06-16,20757.313,25041.344
2023-06-17,20757.313,25041.344
2023-06-18,20757.313,25041.344
2023-06-19,20757.313,25041.344
2023-06-20,20757.313,25041.344
2023-06-21,20757.313,25041.344
2023-06-22,20757.313,25041.344
2023-06-23,20757.313,25041.344
2023-06-24,20757.313,25041.344
2023-06-25,20757.313,25041.344
2023-06-26,21123.727,25168.067
2023-06-27,21123.702,25168.087
2023-06-28,21123.702,25168.087
2023-06-29,21123.702,25168.087
2023-06-30,21123.702,25168.087
2023-07-01,21123.702,25168.087
2023-07-02,21123.702,25168.087
2023-07-03,21123.702,25168.087
2023-07-04,21123.702,25168.087
2023-07-05,21123.702,25168.087
2023-07-06,21123.702,25168.087
2023-07-07,21079.147,24601.009
2023-07-08,21079.147,24601.009
2023-07-09,21079.147,24601.009
2023-07-10,21079.147,24601.009
2023-07-11,21079.147,24601.009
2023-07-12,21079.147,24601.009
2023-07-13,21079.147,24601.009
2023-07-14,20978.644,24601.009
2023-07-15,20978.644,24601.009
2023-07-16,20978.644,24601.009
2023-07-17,20978.644,24601.009
2023-07-18,20978.644,24601.009
2023-07-19,20820.232,24461.081
2023-07-20,20820.232,24461.081
2023-07-21,20820.232,24461.081
2023-07-22,20820.232,24461.081
2023-07-23,21668.704,24461.081
2023-07-24,21668.704,24461.081
2023-07-25,21668.704,24461.081
2023-07-26,21668.704,24461.081
2023-07-27,21668.704,24461.081
2023-07-28,21668.704,24461.081
2023-07-29,21668.704,24461.081
2023-07-30,21668.704,24461.081
2023-07-31,21668.704,24461.081
2023-08-01,21668.704,24461.081
2023-08-02,21668.704,24461.081
2023-08-03,21668.704,24461.081
2023-08-04,20949.858,24139.357
2023-08-05,20949.858,24139.357
2023-08-06,19389.144,22640.665
2023-08-07,19173.144,22713.26
2023-08-08,19173.144,22713.26
2023-08-09,19173.137,22713.244
2023-08-10,19173.137,22713.244
2023-08-11,19173.137,22713.244
2023-08-12,19173.137,22713.244
2023-08-13,19173.137,22713.244
2023-08-14,19173.137,22713.244
2023-08-15,19173.137,22713.244
2023-08-16,19173.137,22713.244
2023-08-17,19173.137,22713.244
2023-08-18,19173.137,22713.244
2023-08-19,19173.137,22713.244
2023-08-20,19173.137,22713.244
2023-08-21,19173.137,22713.244
2023-08-22,18760.661,22353.961
2023-08-23,18760.661,22353.961
2023-08-24,18760.661,22353.961
2023-08-25,18760.661,22353.961
2023-08-26,18760.661,22353.961
2023-08-27,18760.661,22353.961
2023-08-28,18760.661,22353.961
2023-08-29,18760.661,22353.961
2023-08-30,18760.661,22353.961
2023-08-31,18760.661,22353.961
2023-09-01,18760.661,22353.961
2023-09-02,18760.661,22353.961
2023-09-03,18760.661,22353.961
2023-09-04,18760.661,22353.961
2023-09-05,18760.661,22353.961
2023-09-06,18760.661,22353.961
2023-09-07,18760.661,22353.961
2023-09-08,18760.661,22353.961
2023-09-09,18760.661,22353.961
2023-09-10,18760.661,22353.961
2023-09-11,19012.351,22353.961
2023-09-12,19012.351,22353.961
2023-09-13,19012.351,22353.961
2023-09-14,19012.351,22353.961
2023-09-15,19012.351,22353.961
2023-09-16,19012.351,22353.961
2023-09-17,19012.351,22353.961
2023-09-18,19012.351,22353.961
2023-09-19,19012.351,22353.961
2023-09-20,19012.351,22353.961
2023-09-21,19012.351,22353.961
2023-09-22,19012.351,22353.961
2023-09-23,19012.351,22353.961
2023-09-24,19012.351,22353.961
2023-09-25,19012.351,22353.961
2023-09-26,19012.351,22353.961
2023-09-27,19012.351,22353.961
2023-09-28,19012.351,22353.961
2023-09-29,19012.351,22353.961
2023-09-30,19012.351,22353.961
2023-10-01,19012.351,22353.961
2023-10-02,19012.351,22353.961
2023-10-03,19012.351,22353.961
2023-10-04,19002.095,22238.089
2023-10-05,19002.095,22238.089
2023-10-06,19002.095,22238.089
2023-10-07,19002.095,22238.089
2023-10-08,19002.095,22238.089
2023-10-09,19002.095,22238.089
2023-10-10,18949.309,21997.106
2023-10-11,18949.309,21997.106
2023-10-12,18949.309,21997.106
2023-10-13,18949.309,21997.106
2023-10-14,18949.309,21997.106
2023-10-15,18949.309,21997.106
2023-10-16,18677.191,21988.169
2023-10-17,18677.191,21988.169
2023-10-18,18677.191,21988.169
2023-10-19,18677.191,21988.169
2023-10-20,18677.191,21988.169
2023-10-21,18677.191,21988.169
2023-10-22,18677.191,21988.169
2023-10-23,18677.191,21988.169
2023-10-24,18677.191,21988.169
2023-10-25,18677.191,21988.169
2023-10-26,18677.191,21988.169
2023-10-27,18677.191,21988.169
2023-10-28,18677.191,21988.169
2023-10-29,18677.191,21988.169
2023-10-30,18230.36,21775.328
2023-10-31,18115.203,21559.091
2023-11-01,18115.203,21559.091
2023-11-02,18115.203,21559.091
2023-11-03,17734.513,21032.76
2023-11-04,17734.513,21032.76
2023-11-05,17608.919,20943.547
2023-11-06,17280.607,20486.747
2023-11-07,17194.222,20313.591
2023-11-08,17194.222,20313.591
2023-11-09,16818.552,19939.129
2023-11-10,16818.552,19939.129
2023-11-11,16818.552,19939.129
2023-11-12,16818.552,19939.129
2023-11-13,16818.548,19939.113
2023-11-14,16818.548,19939.113
2023-11-15,16818.548,19939.113
2023-11-16,16818.548,19939.113
2023-11-17,16818.548,19939.113
2023-11-18,16818.548,19939.113
2023-11-19,16818.548,19939.113
2023-11-20,16818.548,19939.113
2023-11-21,16818.548,19939.113
2023-11-22,16817.077,19939.113
2023-11-23,16817.077,19905.613
2023-11-24,16817.077,19905.613
2023-11-25,16817.077,19905.613
2023-11-26,16817.077,19905.613
2023-11-27,16752.906,19802.341
2023-11-28,16752.911,19802.349
2023-11-29,16752.911,19802.349
2023-11-30,16671.744,19707.526
2023-12-01,16671.744,19707.526
2023-12-02,16671.744,19707.526
2023-12-03,16671.744,19707.526
2023-12-04,16671.744,19707.526
2023-12-05,16671.744,19707.526
2023-12-06,16671.744,19707.526
2023-12-07,16671.744,19707.526
2023-12-08,16671.744,19707.526
2023-12-09,16671.744,19707.526
2023-12-10,16671.744,19707.526
2023-12-11,16671.744,19707.526
2023-12-12,16671.744,19707.526
2023-12-13,16671.744,19707.526
2023-12-14,16671.744,19707.526
2023-12-15,16671.744,19707.526
2023-12-16,16671.744,19707.526
2023-12-17,16671.744,19707.526
2023-12-18,16671.744,19707.526
2023-12-19,16671.744,19707.526
2023-12-20,16671.744,19707.526
2023-12-21,16671.744,19707.526
2023-12-22,16671.744,19707.526
2023-12-23,16671.744,19707.526
2023-12-24,16671.744,19707.526
2023-12-25,16671.744,19707.526
2023-12-26,16671.744,19707.526
2023-12-27,16671.744,19707.526
2023-12-28,16671.744,19707.526
2023-12-29,16671.744,19707.526
2023-12-30,16671.744,19707.526
2023-12-31,16671.744,19707.526
2024-01-01,16671.744,19707.526
2024-01-02,16671.744,19707.526
2024-01-03,16671.744,19707.526
2024-01-04,16671.744,19707.526
2024-01-05,16671.744,19707.526
2024-01-06,16671.744,19707.526
2024-01-07,16671.744,19707.526
2024-01-08,16631.966,19709.408
2024-01-09,16646.366,19901.916
2024-01-10,16646.366,19901.916
2024-01-11,16646.366,19901.916
2024-01-12,16646.366,19901.916
2024-01-13,16646.366,19901.916
2024-01-14,16646.366,19901.916
2024-01-15,16646.366,19901.916
2024-01-16,16646.366,19901.916
2024-01-17,16646.366,19901.916
2024-01-18,16497.588,19882.034
2024-01-19,16497.588,19882.034
2024-01-20,16497.588,19882.034
2024-01-21,16497.588,19882.034
2024-01-22,16497.588,19882.034
2024-01-23,16497.588,19882.034
2024-01-24,16497.588,19882.034
2024-01-25,16497.588,19882.034
2024-01-26,16497.588,19882.034
2024-01-27,16497.588,19882.034
2024-01-28,16497.588,19882.034
2024-01-29,15828.004,19710.476
2024-01-30,14934.211,18626.559
2024-01-31,14934.211,18626.559
2024-02-01,14934.211,18626.559
2024-02-02,14934.211,18626.559
2024-02-03,14934.211,18626.559
2024-02-04,14934.211,18626.559
2024-02-05,14934.211,18626.559
2024-02-06,14934.211,18626.559
2024-02-07,14860.795,18604.859
2024-02-08,14860.795,18604.859
2024-02-09,14860.795,18604.859
2024-02-10,14860.795,18604.859
2024-02-11,14860.795,18604.859
2024-02-12,14860.795,18604.859
2024-02-13,14860.795,18604.859
2024-02-14,14860.795,18604.859
2024-02-15,14860.795,18604.859
