2018-07-03,,
2018-07-04,,
2018-07-05,,
2018-07-06,,
2018-07-07,,
2018-07-08,,
2018-07-09,,
2018-07-10,,
2018-07-11,,
2018-07-12,,
2018-07-13,,
2018-07-14,,
2018-07-15,,
2018-07-16,,
2018-07-17,,
2018-07-18,,
2018-07-19,,
2018-07-20,,
2018-07-21,,
2018-07-22,,
2018-07-23,,
2018-07-24,,
2018-07-25,,
2018-07-26,,
2018-07-27,,
2018-07-28,,
2018-07-29,,
2018-07-30,,
2018-07-31,,
2018-08-01,,
2018-08-02,,
2018-08-03,,
2018-08-04,,
2018-08-05,,
2018-08-06,,
2018-08-07,,
2018-08-08,,
2018-08-09,,
2018-08-10,,
2018-08-11,,
2018-08-12,,
2018-08-13,,
2018-08-14,,
2018-08-15,,
2018-08-16,,
2018-08-17,,
2018-08-18,,
2018-08-19,,
2018-08-20,,
2018-08-21,,
2018-08-22,,
2018-08-23,,
2018-08-24,,
2018-08-25,,
2018-08-26,,
2018-08-27,,
2018-08-28,,
2018-08-29,,
2018-08-30,,
2018-08-31,,
2018-09-01,,
2018-09-02,,
2018-09-03,,
2018-09-04,,
2018-09-05,,
2018-09-06,,
2018-09-07,,
2018-09-08,,
2018-09-09,,
2018-09-10,,
2018-09-11,,
2018-09-12,,
2018-09-13,,
2018-09-14,,
2018-09-15,,
2018-09-16,,
2018-09-17,,
2018-09-18,,
2018-09-19,,
2018-09-20,,
2018-09-21,,
2018-09-22,,
2018-09-23,,
2018-09-24,,
2018-09-25,,
2018-09-26,,
2018-09-27,,
2018-09-28,,
2018-09-29,,
2018-09-30,,
2018-10-01,,
2018-10-02,,
2018-10-03,,
2018-10-04,,
2018-10-05,,
2018-10-06,,
2018-10-07,,
2018-10-08,,
2018-10-09,,
2018-10-10,,
2018-10-11,,
2018-10-12,,
2018-10-13,,
2018-10-14,,
2018-10-15,,
2018-10-16,,
2018-10-17,,
2018-10-18,,
2018-10-19,,
2018-10-20,,
2018-10-21,,
2018-10-22,,
2018-10-23,,
2018-10-24,,
2018-10-25,,
2018-10-26,,
2018-10-27,,
2018-10-28,,
2018-10-29,,
2018-10-30,,
2018-10-31,,
2018-11-01,,
2018-11-02,,
2018-11-03,,
2018-11-04,,
2018-11-05,,
2018-11-06,,
2018-11-07,,
2018-11-08,,
2018-11-09,,
2018-11-10,,
2018-11-11,,
2018-11-12,,
2018-11-13,,
2018-11-14,,
2018-11-15,,
2018-11-16,,
2018-11-17,,
2018-11-18,,
2018-11-19,,
2018-11-20,,
2018-11-21,,
2018-11-22,,
2018-11-23,,
2018-11-24,,
2018-11-25,,
2018-11-26,,
2018-11-27,,
2018-11-28,,
2018-11-29,,
2018-11-30,,
2018-12-01,,
2018-12-02,,
2018-12-03,,
2018-12-04,,
2018-12-05,,
2018-12-06,,
2018-12-07,,
2018-12-08,,
2018-12-09,,
2018-12-10,,
2018-12-11,,
2018-12-12,,
2018-12-13,,
2018-12-14,,
2018-12-15,,
2018-12-16,,
2018-12-17,,
2018-12-18,,
2018-12-19,,
2018-12-20,,
2018-12-21,,
2018-12-22,,
2018-12-23,,
2018-12-24,,
2018-12-25,,
2018-12-26,,
2018-12-27,,
2018-12-28,,
2018-12-29,,
2018-12-30,,
2018-12-31,,
2019-01-01,,
2019-01-02,,
2019-01-03,,
2019-01-04,,
2019-01-05,,
2019-01-06,,
2019-01-07,,
2019-01-08,,
2019-01-09,,
2019-01-10,,
2019-01-11,,
2019-01-12,,
2019-01-13,,
2019-01-14,,
2019-01-15,,
2019-01-16,,
2019-01-17,,
2019-01-18,,
2019-01-19,,
2019-01-20,,
2019-01-21,,
2019-01-22,,
2019-01-23,,
2019-01-24,,
2019-01-25,,
2019-01-26,,
2019-01-27,,
2019-01-28,,
2019-01-29,,
2019-01-30,7872.0,
2019-01-31,7872.0,
2019-02-01,7872.0,
2019-02-02,7872.0,
2019-02-03,7872.0,
2019-02-04,7872.0,
2019-02-05,7872.0,
2019-02-06,7872.0,
2019-02-07,7872.0,
2019-02-08,7872.0,
2019-02-09,7872.0,
2019-02-10,7872.0,
2019-02-11,7872.0,
2019-02-12,7872.0,
2019-02-13,7872.0,
2019-02-14,7872.0,
2019-02-15,7872.0,
2019-02-16,7872.0,
2019-02-17,7872.0,
2019-02-18,7872.0,
2019-02-19,7872.0,
2019-02-20,7872.0,
2019-02-21,7872.0,
2019-02-22,7872.0,
2019-02-23,7872.0,
2019-02-24,7872.0,
2019-02-25,7872.0,
2019-02-26,7872.0,
2019-02-27,7872.0,
2019-02-28,7872.0,
2019-03-01,7872.0,
2019-03-02,7872.0,
2019-03-03,7872.0,
2019-03-04,7872.0,
2019-03-05,7872.0,
2019-03-06,7872.0,
2019-03-07,7872.0,
2019-03-08,7872.0,
2019-03-09,7872.0,
2019-03-10,7872.0,
2019-03-11,7872.0,
2019-03-12,7872.0,
2019-03-13,7872.0,
2019-03-14,7872.0,
2019-03-15,7872.0,
2019-03-16,7872.0,
2019-03-17,7872.0,
2019-03-18,7872.0,
2019-03-19,7872.0,
2019-03-20,7872.0,
2019-03-21,7872.0,
2019-03-22,7872.0,
2019-03-23,7872.0,
2019-03-24,7872.0,
2019-03-25,7872.0,
2019-03-26,7872.0,
2019-03-27,7872.0,
2019-03-28,7872.0,
2019-03-29,7872.0,
2019-03-30,7872.0,
2019-03-31,7872.0,
2019-04-01,7872.0,
2019-04-02,7872.0,
2019-04-03,7872.0,
2019-04-04,7872.0,
2019-04-05,7872.0,
2019-04-06,7872.0,
2019-04-07,7872.0,
2019-04-08,7872.0,
2019-04-09,8335.905,
2019-04-10,8335.905,
2019-04-11,8335.905,
2019-04-12,8335.905,
2019-04-13,8335.905,
2019-04-14,8335.905,
2019-04-15,8335.905,
2019-04-16,8335.905,
2019-04-17,8335.905,
2019-04-18,8335.905,
2019-04-19,8335.905,
2019-04-20,8335.905,
2019-04-21,8335.905,
2019-04-22,8335.905,
2019-04-23,8335.905,
2019-04-24,8335.905,
2019-04-25,8335.905,
2019-04-26,8335.905,
2019-04-27,8335.905,
2019-04-28,8335.905,
2019-04-29,8799.81,
2019-04-30,8799.81,
2019-05-01,8799.81,
2019-05-02,8799.81,
2019-05-03,8799.81,
2019-05-04,8799.81,
2019-05-05,8799.81,
2019-05-06,8799.81,
2019-05-07,8799.81,
2019-05-08,8799.81,
2019-05-09,8799.81,
2019-05-10,8799.81,
2019-05-11,8799.81,
2019-05-12,8799.81,
2019-05-13,8799.81,
2019-05-14,8799.81,
2019-05-15,8799.81,
2019-05-16,8799.81,
2019-05-17,8799.81,
2019-05-18,8799.81,
2019-05-19,8799.81,
2019-05-20,8799.81,
2019-05-21,8799.81,
2019-05-22,8799.81,
2019-05-23,8799.81,
2019-05-24,8799.81,
2019-05-25,8799.81,
2019-05-26,8799.81,
2019-05-27,8799.81,
2019-05-28,8799.81,
2019-05-29,8799.81,
2019-05-30,8799.81,
2019-05-31,8799.81,
2019-06-01,8799.81,
2019-06-02,8799.81,
2019-06-03,8799.81,
2019-06-04,8799.81,
2019-06-05,8799.81,
2019-06-06,8799.81,
2019-06-07,8799.81,
2019-06-08,8799.81,
2019-06-09,8799.81,
2019-06-10,8799.81,
2019-06-11,8799.81,
2019-06-12,9227.485,
2019-06-13,9227.485,
2019-06-14,9227.485,
2019-06-15,9227.485,
2019-06-16,9227.485,
2019-06-17,9655.16,
2019-06-18,9655.16,
2019-06-19,9655.16,
2019-06-20,9655.16,
2019-06-21,9655.16,
2019-06-22,9655.16,
2019-06-23,9655.16,
2019-06-24,9655.16,
2019-06-25,9655.16,
2019-06-26,9655.16,
2019-06-27,9655.16,
2019-06-28,9655.16,
2019-06-29,9655.16,
2019-06-30,9655.16,
2019-07-01,8402.58,
2019-07-02,8402.58,
2019-07-03,8402.58,
2019-07-04,8402.58,
2019-07-05,8402.58,
2019-07-06,8402.58,
2019-07-07,8402.58,
2019-07-08,8402.58,
2019-07-09,8402.58,
2019-07-10,8402.58,
2019-07-11,8402.58,
2019-07-12,8402.58,
2019-07-13,8402.58,
2019-07-14,8402.58,
2019-07-15,8402.58,
2019-07-16,8402.58,
2019-07-17,8402.58,
2019-07-18,8402.58,
2019-07-19,8402.58,
2019-07-20,8402.58,
2019-07-21,8402.58,
2019-07-22,8402.58,
2019-07-23,8402.58,
2019-07-24,8402.58,
2019-07-25,8402.58,
2019-07-26,8135.18,
2019-07-27,8135.18,
2019-07-28,7700.68,
2019-07-29,7700.68,
2019-07-30,7700.68,
2019-07-31,7700.68,
2019-08-01,7700.68,
2019-08-02,7700.68,
2019-08-03,7700.68,
2019-08-04,7700.68,
2019-08-05,7700.68,
2019-08-06,7700.68,
2019-08-07,7700.68,
2019-08-08,7700.68,
2019-08-09,7700.68,
2019-08-10,7700.68,
2019-08-11,7700.68,
2019-08-12,7700.68,
2019-08-13,7700.68,
2019-08-14,7700.68,
2019-08-15,7700.68,
2019-08-16,7700.68,
2019-08-17,7700.68,
2019-08-18,7700.68,
2019-08-19,7700.68,
2019-08-20,7700.68,
2019-08-21,7700.68,
2019-08-22,7700.68,
2019-08-23,7700.68,
2019-08-24,7700.68,
2019-08-25,7700.68,
2019-08-26,7700.68,
2019-08-27,7700.68,
2019-08-28,7700.68,
2019-08-29,7700.68,
2019-08-30,7700.68,
2019-08-31,7700.68,
2019-09-01,7700.68,
2019-09-02,7700.68,
2019-09-03,7700.68,
2019-09-04,7700.68,
2019-09-05,7700.68,
2019-09-06,7700.68,
2019-09-07,7700.68,
2019-09-08,7700.68,
2019-09-09,7700.68,
2019-09-10,7700.68,
2019-09-11,7700.68,
2019-09-12,7700.68,
2019-09-13,7700.68,
2019-09-14,7700.68,
2019-09-15,7700.68,
2019-09-16,7700.68,
2019-09-17,7700.68,
2019-09-18,7700.68,
2019-09-19,7700.68,
2019-09-20,7700.68,
2019-09-21,7700.68,
2019-09-22,7700.68,
2019-09-23,7700.68,
2019-09-24,7700.68,
2019-09-25,7700.68,
2019-09-26,7700.68,
2019-09-27,7700.68,
2019-09-28,7700.68,
2019-09-29,7700.68,
2019-09-30,7700.68,
2019-10-01,7700.68,
2019-10-02,7385.68,
2019-10-03,7385.68,
2019-10-04,7385.68,
2019-10-05,7385.68,
2019-10-06,7385.68,
2019-10-07,7385.68,
2019-10-08,6536.725,
2019-10-09,6536.725,
2019-10-10,6536.725,
2019-10-11,6536.725,
2019-10-12,6536.725,
2019-10-13,6536.725,
2019-10-14,6536.725,
2019-10-15,6536.725,
2019-10-16,6536.725,
2019-10-17,6536.725,
2019-10-18,6536.725,
2019-10-19,6536.725,
2019-10-20,6536.725,
2019-10-21,6536.725,
2019-10-22,6536.725,
2019-10-23,6536.725,
2019-10-24,6536.725,
2019-10-25,6536.725,
2019-10-26,6536.725,
2019-10-27,6536.725,
2019-10-28,6211.225,
2019-10-29,6211.225,
2019-10-30,6211.225,
2019-10-31,6211.225,
2019-11-01,6211.225,
2019-11-02,6211.225,
2019-11-03,6211.225,
2019-11-04,6211.225,
2019-11-05,6211.225,
2019-11-06,6211.225,
2019-11-07,6211.225,
2019-11-08,6211.225,
2019-11-09,6211.225,
2019-11-10,6211.225,
2019-11-11,6211.225,
2019-11-12,6211.225,
2019-11-13,6211.225,
2019-11-14,6211.225,
2019-11-15,6211.225,
2019-11-16,6211.225,
2019-11-17,6211.225,
2019-11-18,6211.225,
2019-11-19,6211.225,
2019-11-20,6211.225,
2019-11-21,6211.225,
2019-11-22,6211.225,
2019-11-23,6211.225,
2019-11-24,6211.225,
2019-11-25,6211.225,
2019-11-26,5000.0,6413.88
2019-11-27,5000.0,6413.88
2019-11-28,5000.0,6413.88
2019-11-29,5000.0,6413.88
2019-11-30,5000.0,6413.88
2019-12-01,5000.0,6413.88
2019-12-02,5000.0,6413.88
2019-12-03,5000.0,6413.88
2019-12-04,5000.0,6413.88
2019-12-05,5000.0,6413.88
2019-12-06,5000.0,6413.88
2019-12-07,5000.0,6413.88
2019-12-08,5000.0,6413.88
2019-12-09,5000.0,6413.88
2019-12-10,5000.0,6413.88
2019-12-11,5000.0,6413.88
2019-12-12,5000.0,6413.88
2019-12-13,5000.0,6413.88
2019-12-14,5000.0,6413.88
2019-12-15,5000.0,6413.88
2019-12-16,5000.0,6413.88
2019-12-17,5000.0,6413.88
2019-12-18,5000.0,6413.88
2019-12-19,5000.0,6413.88
2019-12-20,5000.0,6413.88
2019-12-21,5000.0,6413.88
2019-12-22,5000.0,6413.88
2019-12-23,5000.0,6413.88
2019-12-24,5000.0,6413.88
2019-12-25,5000.0,6413.88
2019-12-26,5000.0,6413.88
2019-12-27,5000.0,6413.88
2019-12-28,5000.0,6413.88
2019-12-29,5000.0,6413.88
2019-12-30,5000.0,6413.88
2019-12-31,5000.0,6413.88
2020-01-01,5000.0,6413.88
2020-01-02,5000.0,6413.88
2020-01-03,5000.0,6413.88
2020-01-04,5000.0,6413.88
2020-01-05,5000.0,6413.88
2020-01-06,5000.0,6413.88
2020-01-07,4466.0,6413.88
2020-01-08,4466.0,6413.88
2020-01-09,4466.0,6413.88
2020-01-10,4466.0,6413.88
2020-01-11,4466.0,6413.88
2020-01-12,4466.0,6413.88
2020-01-13,4466.0,6413.88
2020-01-14,4466.0,6413.88
2020-01-15,4466.0,6413.88
2020-01-16,4466.0,6413.88
2020-01-17,4466.0,6413.88
2020-01-18,4466.0,6413.88
2020-01-19,4466.0,6413.88
2020-01-20,4466.0,6413.88
2020-01-21,4466.0,6413.88
2020-01-22,4466.0,6413.88
2020-01-23,4466.0,6413.88
2020-01-24,4466.0,6413.88
2020-01-25,4466.0,6413.88
2020-01-26,4466.0,6413.88
2020-01-27,4466.0,6413.88
2020-01-28,4466.0,6413.88
2020-01-29,4466.0,6413.88
2020-01-30,4466.0,6413.88
2020-01-31,4466.0,6413.88
2020-02-01,4466.0,6413.88
2020-02-02,4466.0,6413.88
2020-02-03,4466.0,6413.88
2020-02-04,4466.0,6413.88
2020-02-05,4466.0,6413.88
2020-02-06,4466.0,6413.88
2020-02-07,4466.0,6413.88
2020-02-08,4466.0,6413.88
2020-02-09,4466.0,6413.88
2020-02-10,4466.0,6413.88
2020-02-11,4466.0,6413.88
2020-02-12,4466.0,6413.88
2020-02-13,4466.0,6413.88
2020-02-14,4466.0,6413.88
2020-02-15,4466.0,6413.88
2020-02-16,4466.0,6413.88
2020-02-17,4466.0,6413.88
2020-02-18,4466.0,6413.88
2020-02-19,4466.0,6413.88
2020-02-20,4466.0,6413.88
2020-02-21,4466.0,6413.88
2020-02-22,4466.0,6413.88
2020-02-23,4466.0,6413.88
2020-02-24,4466.0,6413.88
2020-02-25,4466.0,6413.88
2020-02-26,4466.0,6413.88
2020-02-27,4466.0,6413.88
2020-02-28,4466.0,6413.88
2020-02-29,4466.0,6413.88
2020-03-01,4466.0,6413.88
2020-03-02,4466.0,6413.88
2020-03-03,4466.0,6413.88
2020-03-04,4466.0,6413.88
2020-03-05,4466.0,6413.88
2020-03-06,4466.0,6413.88
2020-03-07,4466.0,6413.88
2020-03-08,4466.0,6413.88
2020-03-09,4466.0,6413.88
2020-03-10,4466.0,6413.88
2020-03-11,4466.0,6413.88
2020-03-12,4466.0,6413.88
2020-03-13,4466.0,6413.88
2020-03-14,4466.0,6413.88
2020-03-15,4466.0,6413.88
2020-03-16,4466.0,6413.88
2020-03-17,4466.0,6413.88
2020-03-18,4466.0,6413.88
2020-03-19,4466.0,6413.88
2020-03-20,4466.0,6413.88
2020-03-21,4466.0,6413.88
2020-03-22,4466.0,6413.88
2020-03-23,4466.0,6413.88
2020-03-24,4466.0,6413.88
2020-03-25,4466.0,6413.88
2020-03-26,4466.0,6413.88
2020-03-27,4466.0,6413.88
2020-03-28,4466.0,6413.88
2020-03-29,4466.0,6413.88
2020-03-30,8444.5,6413.88
2020-03-31,8444.5,6413.88
2020-04-01,8444.5,6413.88
2020-04-02,8444.5,6413.88
2020-04-03,8444.5,6413.88
2020-04-04,8444.5,6413.88
2020-04-05,8444.5,6413.88
2020-04-06,8444.5,6413.88
2020-04-07,8444.5,6413.88
2020-04-08,8444.5,6413.88
2020-04-09,8444.5,6413.88
2020-04-10,8444.5,6413.88
2020-04-11,8444.5,6413.88
2020-04-12,8444.5,6413.88
2020-04-13,7679.32,6413.88
2020-04-14,7679.32,6413.88
2020-04-15,7679.32,6413.88
2020-04-16,7679.32,6413.88
2020-04-17,7679.32,6413.88
2020-04-18,7679.32,6413.88
2020-04-19,7679.32,6413.88
2020-04-20,7679.32,6413.88
2020-04-21,7679.32,6413.88
2020-04-22,7679.32,6413.88
2020-04-23,7679.32,6413.88
2020-04-24,7679.32,6413.88
2020-04-25,7679.32,6413.88
2020-04-26,7679.32,6413.88
2020-04-27,7679.32,6413.88
2020-04-28,7679.32,6413.88
2020-04-29,7679.32,6413.88
2020-04-30,7679.32,6413.88
2020-05-01,7679.32,6413.88
2020-05-02,7679.32,6413.88
2020-05-03,7684.87,6413.88
2020-05-04,7684.87,6413.88
2020-05-05,7684.87,6413.88
2020-05-06,7684.87,6413.88
2020-05-07,7684.87,6413.88
2020-05-08,7684.87,6413.88
2020-05-09,7684.87,6413.88
2020-05-10,7684.87,6413.88
2020-05-11,7684.87,6413.88
2020-05-12,7684.87,6413.88
2020-05-13,7684.87,6413.88
2020-05-14,7684.87,6413.88
2020-05-15,7684.87,6413.88
2020-05-16,7684.87,6413.88
2020-05-17,7684.87,6413.88
2020-05-18,7684.87,6413.88
2020-05-19,7684.87,6413.88
2020-05-20,7684.87,6413.88
2020-05-21,7684.87,6413.88
2020-05-22,7684.87,6413.88
2020-05-23,7684.87,6413.88
2020-05-24,7684.87,6413.88
2020-05-25,7684.87,6413.88
2020-05-26,7684.87,6413.88
2020-05-27,7684.87,6413.88
2020-05-28,7684.87,6413.88
2020-05-29,7684.87,6413.88
2020-05-30,7684.87,6413.88
2020-05-31,7684.87,6413.88
2020-06-01,7684.87,6413.88
2020-06-02,7684.87,6413.88
2020-06-03,7684.87,6413.88
2020-06-04,7684.87,6413.88
2020-06-05,7684.87,6413.88
2020-06-06,7684.87,6413.88
2020-06-07,7684.87,6413.88
2020-06-08,7684.87,6413.88
2020-06-09,7684.87,6413.88
2020-06-10,7684.87,6413.88
2020-06-11,7684.87,6413.88
2020-06-12,7684.87,6413.88
2020-06-13,7684.87,6413.88
2020-06-14,7684.87,6413.88
2020-06-15,7684.87,6413.88
2020-06-16,7684.87,6413.88
2020-06-17,7684.87,6413.88
2020-06-18,7684.87,6413.88
2020-06-19,7684.87,6413.88
2020-06-20,7684.87,6413.88
2020-06-21,7684.87,6413.88
2020-06-22,7684.87,6413.88
2020-06-23,7684.87,6413.88
2020-06-24,7684.87,6413.88
2020-06-25,7684.87,6413.88
2020-06-26,7684.87,6413.88
2020-06-27,7684.87,6413.88
2020-06-28,7684.87,6413.88
2020-06-29,8363.28,6413.88
2020-06-30,8363.28,6413.88
2020-07-01,8363.28,6413.88
2020-07-02,8363.28,6413.88
2020-07-03,8363.28,6413.88
2020-07-04,8363.28,6413.88
2020-07-05,8363.28,6413.88
2020-07-06,8363.28,6413.88
2020-07-07,8363.28,6413.88
2020-07-08,8363.28,6413.88
2020-07-09,8363.28,6413.88
2020-07-10,8363.28,6413.88
2020-07-11,8363.28,6413.88
2020-07-12,8363.28,6413.88
2020-07-13,8363.28,6413.88
2020-07-14,8363.28,6413.88
2020-07-15,8363.28,6413.88
2020-07-16,8363.28,6413.88
2020-07-17,8363.28,6413.88
2020-07-18,8363.28,6413.88
2020-07-19,8363.28,6413.88
2020-07-20,8363.28,6413.88
2020-07-21,8363.28,6413.88
2020-07-22,8363.28,6413.88
2020-07-23,8363.28,6413.88
2020-07-24,8363.28,6413.88
2020-07-25,8363.28,6413.88
2020-07-26,8363.28,6413.88
2020-07-27,8363.28,6413.88
2020-07-28,8363.28,6413.88
2020-07-29,8363.28,6413.88
2020-07-30,8363.28,6413.88
2020-07-31,8363.28,6413.88
2020-08-01,8363.28,6413.88
2020-08-02,8363.28,6413.88
2020-08-03,8363.28,6413.88
2020-08-04,8363.28,6413.88
2020-08-05,8363.28,6413.88
2020-08-06,8363.28,6413.88
2020-08-07,8363.28,6413.88
2020-08-08,8363.28,6413.88
2020-08-09,8363.28,6413.88
2020-08-10,8363.28,6413.88
2020-08-11,8363.28,6413.88
2020-08-12,8363.28,6413.88
2020-08-13,8363.28,6413.88
2020-08-14,8363.28,6413.88
2020-08-15,8363.28,6413.88
2020-08-16,8363.28,6413.88
2020-08-17,8363.28,6413.88
2020-08-18,8363.28,6413.88
2020-08-19,8363.28,6413.88
2020-08-20,8363.28,6413.88
2020-08-21,8363.28,6413.88
2020-08-22,8363.28,6413.88
2020-08-23,8363.28,6413.88
2020-08-24,8363.28,6413.88
2020-08-25,8048.64,7960.0
2020-08-26,8048.64,7960.0
2020-08-27,8048.64,7960.0
2020-08-28,8048.64,7960.0
2020-08-29,8048.64,7960.0
2020-08-30,8048.64,7960.0
2020-08-31,8048.64,7960.0
2020-09-01,8048.64,7960.0
2020-09-02,8048.64,7960.0
2020-09-03,8048.64,7960.0
2020-09-04,8048.64,7960.0
2020-09-05,8048.64,7960.0
2020-09-06,8048.64,7960.0
2020-09-07,8048.64,7960.0
2020-09-08,8048.64,7960.0
2020-09-09,8048.64,7960.0
2020-09-10,8048.64,7960.0
2020-09-11,8048.64,7960.0
2020-09-12,8048.64,7960.0
2020-09-13,8048.64,7960.0
2020-09-14,8048.64,7960.0
2020-09-15,8048.64,7960.0
2020-09-16,8048.64,7960.0
2020-09-17,8048.64,7960.0
2020-09-18,8048.64,7960.0
2020-09-19,8048.64,7960.0
2020-09-20,8048.64,7960.0
2020-09-21,8048.64,7960.0
2020-09-22,8048.64,7960.0
2020-09-23,8048.64,7960.0
2020-09-24,8048.64,7960.0
2020-09-25,8048.64,7960.0
2020-09-26,8048.64,7960.0
2020-09-27,8048.64,7960.0
2020-09-28,8048.64,7960.0
2020-09-29,8048.64,7960.0
2020-09-30,8048.64,7960.0
2020-10-01,8048.64,7960.0
2020-10-02,8048.64,7960.0
2020-10-03,8048.64,7960.0
2020-10-04,8048.64,7960.0
2020-10-05,8048.64,7960.0
2020-10-06,8048.64,7960.0
2020-10-07,8048.64,7960.0
2020-10-08,8048.64,7960.0
2020-10-09,8048.64,7960.0
2020-10-10,8048.64,7960.0
2020-10-11,8047.64,8164.0
2020-10-12,7662.205,8164.0
2020-10-13,7662.205,8164.0
2020-10-14,7662.205,8164.0
2020-10-15,7662.205,8164.0
2020-10-16,7662.205,8164.0
2020-10-17,7662.205,8164.0
2020-10-18,7662.205,8164.0
2020-10-19,7750.375,8164.0
2020-10-20,8919.875,10559.0
2020-10-21,8919.875,10559.0
2020-10-22,8919.875,10559.0
2020-10-23,8919.875,10559.0
2020-10-24,8919.875,10559.0
2020-10-25,8919.875,10559.0
2020-10-26,8919.875,10559.0
2020-10-27,8919.875,10559.0
2020-10-28,8919.875,10559.0
2020-10-29,8919.875,10559.0
2020-10-30,8919.875,10559.0
2020-10-31,8919.875,10559.0
2020-11-01,8919.875,10559.0
2020-11-02,8919.875,10559.0
2020-11-03,8919.875,10559.0
2020-11-04,8919.875,10559.0
2020-11-05,8919.875,10559.0
2020-11-06,8919.875,10559.0
2020-11-07,8919.875,10559.0
2020-11-08,8919.875,10559.0
2020-11-09,8919.875,10559.0
2020-11-10,8919.875,10559.0
2020-11-11,8919.875,10559.0
2020-11-12,8919.875,10559.0
2020-11-13,8919.875,10559.0
2020-11-14,8919.875,10559.0
2020-11-15,8919.875,10559.0
2020-11-16,8919.875,10559.0
2020-11-17,8919.875,10559.0
2020-11-18,8919.875,10559.0
2020-11-19,8919.875,10559.0
2020-11-20,8919.875,10559.0
2020-11-21,8919.875,10559.0
2020-11-22,8919.875,10559.0
2020-11-23,8919.875,10559.0
2020-11-24,8919.875,10559.0
2020-11-25,8919.875,10559.0
2020-11-26,8919.875,10559.0
2020-11-27,8919.875,10559.0
2020-11-28,8919.875,10559.0
2020-11-29,8919.875,10559.0
2020-11-30,8919.875,10559.0
2020-12-01,8919.875,10559.0
2020-12-02,8919.875,10559.0
2020-12-03,8919.875,10559.0
2020-12-04,8919.875,10559.0
2020-12-05,8919.875,10559.0
2020-12-06,8919.875,10559.0
2020-12-07,8919.875,10559.0
2020-12-08,8919.875,10559.0
2020-12-09,8919.875,10559.0
2020-12-10,8919.875,10559.0
2020-12-11,8919.875,10559.0
2020-12-12,8919.875,10559.0
2020-12-13,8919.875,10559.0
2020-12-14,8919.875,10559.0
2020-12-15,8919.875,10559.0
2020-12-16,8919.875,10559.0
2020-12-17,8919.875,10559.0
2020-12-18,8919.875,10559.0
2020-12-19,8919.875,10559.0
2020-12-20,8919.875,10559.0
2020-12-21,8919.875,10559.0
2020-12-22,8919.875,10559.0
2020-12-23,8919.875,10559.0
2020-12-24,8919.875,10559.0
2020-12-25,8919.875,10559.0
2020-12-26,8919.875,10559.0
2020-12-27,8919.875,10559.0
2020-12-28,8919.875,10559.0
2020-12-29,8919.875,10559.0
2020-12-30,8919.875,10559.0
2020-12-31,8919.875,10559.0
2021-01-01,8919.875,10559.0
2021-01-02,8919.875,10559.0
2021-01-03,8919.875,10559.0
2021-01-04,8919.875,10559.0
2021-01-05,8919.875,10559.0
2021-01-06,8919.875,10559.0
2021-01-07,8903.583,10559.0
2021-01-08,8903.583,10559.0
2021-01-09,8903.583,10559.0
2021-01-10,8903.583,10559.0
2021-01-11,9682.823,10559.0
2021-01-12,9682.823,10559.0
2021-01-13,9682.823,10559.0
2021-01-14,9682.823,10559.0
2021-01-15,9682.823,10559.0
2021-01-16,9682.823,10559.0
2021-01-17,9682.823,10559.0
2021-01-18,9682.823,10559.0
2021-01-19,9682.823,10559.0
2021-01-20,9682.823,10559.0
2021-01-21,9682.823,10559.0
2021-01-22,9682.823,10559.0
2021-01-23,9682.823,10559.0
2021-01-24,9682.823,10559.0
2021-01-25,9682.823,10559.0
2021-01-26,8686.776,9494.0
2021-01-27,8686.776,9494.0
2021-01-28,8686.776,9494.0
2021-01-29,8686.776,9494.0
2021-01-30,8686.776,9494.0
2021-01-31,8686.776,9494.0
2021-02-01,8754.928,9494.0
2021-02-02,8754.928,9494.0
2021-02-03,8754.928,9494.0
2021-02-04,8754.928,9494.0
2021-02-05,8754.928,9494.0
2021-02-06,8754.928,9494.0
2021-02-07,8754.928,9494.0
2021-02-08,8754.928,9494.0
2021-02-09,8754.928,9494.0
2021-02-10,8754.928,9494.0
2021-02-11,8754.928,9494.0
2021-02-12,8754.928,9494.0
2021-02-13,8754.928,9494.0
2021-02-14,8754.928,9494.0
2021-02-15,8754.928,9494.0
2021-02-16,8754.928,9494.0
2021-02-17,8754.928,9494.0
2021-02-18,8754.928,9494.0
2021-02-19,8754.928,9494.0
2021-02-20,8754.928,9494.0
2021-02-21,8754.928,9494.0
2021-02-22,8754.928,9494.0
2021-02-23,8754.928,9494.0
2021-02-24,8754.928,9494.0
2021-02-25,8754.928,9494.0
2021-02-26,8754.928,9494.0
2021-02-27,8754.928,9494.0
2021-02-28,8754.928,9494.0
2021-03-01,8754.928,9494.0
2021-03-02,8754.928,9494.0
2021-03-03,8838.44,9494.0
2021-03-04,8838.44,9494.0
2021-03-05,8838.44,9494.0
2021-03-06,8838.44,9494.0
2021-03-07,8838.44,9494.0
2021-03-08,8838.44,9494.0
2021-03-09,8838.44,9494.0
2021-03-10,8838.44,9494.0
2021-03-11,8838.44,9494.0
2021-03-12,8838.44,9494.0
2021-03-13,8838.44,9494.0
2021-03-14,8838.44,9494.0
2021-03-15,8838.44,9494.0
2021-03-16,8766.273,9494.0
2021-03-17,8766.273,9494.0
2021-03-18,8766.273,9494.0
2021-03-19,8766.273,9494.0
2021-03-20,8766.273,9494.0
2021-03-21,8766.273,9494.0
