2018-07-03,,
2018-07-04,,
2018-07-05,,
2018-07-06,,
2018-07-07,,
2018-07-08,,
2018-07-09,,
2018-07-10,,
2018-07-11,,
2018-07-12,,
2018-07-13,,
2018-07-14,,
2018-07-15,,
2018-07-16,,
2018-07-17,,
2018-07-18,,
2018-07-19,,
2018-07-20,,
2018-07-21,,
2018-07-22,,
2018-07-23,,
2018-07-24,,
2018-07-25,,
2018-07-26,,
2018-07-27,,
2018-07-28,,
2018-07-29,,
2018-07-30,,
2018-07-31,,
2018-08-01,,
2018-08-02,,
2018-08-03,,
2018-08-04,,
2018-08-05,,
2018-08-06,,
2018-08-07,,
2018-08-08,,
2018-08-09,,
2018-08-10,,
2018-08-11,,
2018-08-12,,
2018-08-13,,
2018-08-14,,
2018-08-15,,
2018-08-16,,
2018-08-17,,
2018-08-18,,
2018-08-19,,
2018-08-20,,
2018-08-21,,
2018-08-22,,
2018-08-23,,
2018-08-24,,
2018-08-25,,
2018-08-26,,
2018-08-27,,
2018-08-28,,
2018-08-29,,
2018-08-30,,
2018-08-31,,
2018-09-01,,
2018-09-02,,
2018-09-03,,
2018-09-04,,
2018-09-05,,
2018-09-06,,
2018-09-07,,
2018-09-08,,
2018-09-09,,
2018-09-10,,
2018-09-11,,
2018-09-12,,
2018-09-13,,
2018-09-14,,
2018-09-15,,
2018-09-16,,
2018-09-17,,
2018-09-18,,
2018-09-19,,
2018-09-20,,
2018-09-21,,
2018-09-22,,
2018-09-23,,
2018-09-24,,
2018-09-25,,
2018-09-26,,
2018-09-27,,
2018-09-28,,
2018-09-29,,
2018-09-30,,
2018-10-01,,
2018-10-02,,
2018-10-03,,
2018-10-04,,
2018-10-05,,
2018-10-06,,
2018-10-07,,
2018-10-08,,
2018-10-09,,
2018-10-10,,
2018-10-11,,
2018-10-12,,
2018-10-13,,
2018-10-14,,
2018-10-15,,
2018-10-16,,
2018-10-17,,
2018-10-18,,
2018-10-19,,
2018-10-20,,
2018-10-21,,
2018-10-22,,
2018-10-23,,
2018-10-24,,
2018-10-25,,
2018-10-26,,
2018-10-27,,
2018-10-28,,
2018-10-29,,
2018-10-30,,
2018-10-31,,
2018-11-01,,
2018-11-02,,
2018-11-03,,
2018-11-04,,
2018-11-05,,
2018-11-06,,
2018-11-07,,
2018-11-08,,
2018-11-09,,
2018-11-10,,
2018-11-11,,
2018-11-12,,
2018-11-13,,
2018-11-14,,
2018-11-15,,
2018-11-16,,
2018-11-17,,
2018-11-18,,
2018-11-19,,
2018-11-20,,
2018-11-21,,
2018-11-22,,
2018-11-23,,
2018-11-24,,
2018-11-25,,
2018-11-26,,
2018-11-27,,
2018-11-28,,
2018-11-29,,
2018-11-30,,
2018-12-01,,
2018-12-02,,
2018-12-03,,
2018-12-04,,
2018-12-05,,
2018-12-06,,
2018-12-07,,
2018-12-08,,
2018-12-09,,
2018-12-10,,
2018-12-11,,
2018-12-12,,
2018-12-13,,
2018-12-14,,
2018-12-15,,
2018-12-16,,
2018-12-17,,
2018-12-18,,
2018-12-19,,
2018-12-20,,
2018-12-21,,
2018-12-22,,
2018-12-23,,
2018-12-24,,
2018-12-25,,
2018-12-26,,
2018-12-27,,
2018-12-28,,
2018-12-29,,
2018-12-30,,
2018-12-31,,
2019-01-01,,
2019-01-02,,
2019-01-03,,
2019-01-04,,
2019-01-05,,
2019-01-06,,
2019-01-07,,
2019-01-08,,
2019-01-09,,
2019-01-10,,
2019-01-11,,
2019-01-12,,
2019-01-13,,
2019-01-14,,
2019-01-15,,
2019-01-16,,
2019-01-17,,
2019-01-18,,
2019-01-19,,
2019-01-20,,
2019-01-21,,
2019-01-22,,
2019-01-23,,
2019-01-24,,
2019-01-25,,
2019-01-26,,
2019-01-27,,
2019-01-28,,
2019-01-29,,
2019-01-30,,
2019-01-31,,
2019-02-01,,
2019-02-02,,
2019-02-03,,
2019-02-04,,
2019-02-05,,
2019-02-06,,
2019-02-07,,
2019-02-08,,
2019-02-09,,
2019-02-10,,
2019-02-11,,
2019-02-12,,
2019-02-13,,
2019-02-14,,
2019-02-15,,
2019-02-16,,
2019-02-17,,
2019-02-18,,
2019-02-19,,
2019-02-20,,
2019-02-21,,
2019-02-22,,
2019-02-23,,
2019-02-24,,
2019-02-25,,
2019-02-26,,
2019-02-27,,
2019-02-28,,
2019-03-01,,
2019-03-02,,
2019-03-03,,
2019-03-04,,
2019-03-05,,
2019-03-06,,
2019-03-07,,
2019-03-08,,
2019-03-09,,
2019-03-10,,
2019-03-11,,
2019-03-12,,
2019-03-13,,
2019-03-14,,
2019-03-15,,
2019-03-16,,
2019-03-17,,
2019-03-18,,
2019-03-19,,
2019-03-20,,
2019-03-21,,
2019-03-22,,
2019-03-23,,
2019-03-24,,
2019-03-25,,
2019-03-26,,
2019-03-27,,
2019-03-28,,
2019-03-29,,
2019-03-30,,
2019-03-31,13314.85,
2019-04-01,13314.85,
2019-04-02,13314.85,
2019-04-03,13314.85,
2019-04-04,13314.85,
2019-04-05,13314.85,
2019-04-06,13314.85,
2019-04-07,13314.85,
2019-04-08,13314.85,
2019-04-09,13314.85,
2019-04-10,13314.85,
2019-04-11,13314.85,
2019-04-12,13314.85,
2019-04-13,13314.85,
2019-04-14,13314.85,
2019-04-15,13314.85,
2019-04-16,13314.85,
2019-04-17,13314.85,
2019-04-18,13314.85,
2019-04-19,13314.85,
2019-04-20,13314.85,
2019-04-21,13314.85,
2019-04-22,13314.85,
2019-04-23,13314.85,
2019-04-24,13314.85,
2019-04-25,13314.85,
2019-04-26,13314.85,
2019-04-27,13314.85,
2019-04-28,13314.85,
2019-04-29,13314.85,
2019-04-30,13314.85,
2019-05-01,13314.85,
2019-05-02,13314.85,
2019-05-03,13314.85,
2019-05-04,13314.85,
2019-05-05,13314.85,
2019-05-06,13314.85,
2019-05-07,13314.85,
2019-05-08,13314.85,
2019-05-09,13314.85,
2019-05-10,13314.85,
2019-05-11,13314.85,
2019-05-12,13314.85,
2019-05-13,13314.85,
2019-05-14,13314.85,
2019-05-15,13314.85,
2019-05-16,13314.85,
2019-05-17,13314.85,
2019-05-18,13314.85,
2019-05-19,13314.85,
2019-05-20,13314.85,
2019-05-21,13314.85,
2019-05-22,13314.85,
2019-05-23,13314.85,
2019-05-24,13314.85,
2019-05-25,13314.85,
2019-05-26,13314.85,
2019-05-27,13314.85,
2019-05-28,13314.85,
2019-05-29,13314.85,
2019-05-30,13314.85,
2019-05-31,13314.85,
2019-06-01,13314.85,
2019-06-02,13314.85,
2019-06-03,13314.85,
2019-06-04,13314.85,
2019-06-05,13314.85,
2019-06-06,13314.85,
2019-06-07,13314.85,
2019-06-08,13314.85,
2019-06-09,13314.85,
2019-06-10,13314.85,
2019-06-11,13314.85,
2019-06-12,13314.85,
2019-06-13,13314.85,
2019-06-14,13314.85,
2019-06-15,13314.85,
2019-06-16,13314.85,
2019-06-17,13314.85,
2019-06-18,13314.85,
2019-06-19,13314.85,
2019-06-20,13314.85,
2019-06-21,13314.85,
2019-06-22,13314.85,
2019-06-23,13314.85,
2019-06-24,13314.85,
2019-06-25,13314.85,
2019-06-26,13314.85,
2019-06-27,13314.85,
2019-06-28,13314.85,
2019-06-29,13314.85,
2019-06-30,13314.85,
2019-07-01,13314.85,
2019-07-02,13314.85,
2019-07-03,13314.85,
2019-07-04,13314.85,
2019-07-05,13314.85,
2019-07-06,13314.85,
2019-07-07,13314.85,
2019-07-08,13314.85,
2019-07-09,13314.85,
2019-07-10,13314.85,
2019-07-11,13314.85,
2019-07-12,13314.85,
2019-07-13,13314.85,
2019-07-14,13314.85,
2019-07-15,13314.85,
2019-07-16,13314.85,
2019-07-17,13314.85,
2019-07-18,13314.85,
2019-07-19,13314.85,
2019-07-20,13314.85,
2019-07-21,13314.85,
2019-07-22,13314.85,
2019-07-23,13314.85,
2019-07-24,13314.85,
2019-07-25,13314.85,
2019-07-26,13314.85,
2019-07-27,13314.85,
2019-07-28,13314.85,
2019-07-29,13314.85,
2019-07-30,13314.85,
2019-07-31,13314.85,
2019-08-01,13314.85,
2019-08-02,13314.85,
2019-08-03,13314.85,
2019-08-04,13314.85,
2019-08-05,13314.85,
2019-08-06,13314.85,
2019-08-07,13314.85,
2019-08-08,13314.85,
2019-08-09,13314.85,
2019-08-10,13314.85,
2019-08-11,13314.85,
2019-08-12,13314.85,
2019-08-13,13314.85,
2019-08-14,13314.85,
2019-08-15,13314.85,
2019-08-16,13314.85,
2019-08-17,13314.85,
2019-08-18,13314.85,
2019-08-19,13314.85,
2019-08-20,13314.85,
2019-08-21,13314.85,
2019-08-22,13314.85,
2019-08-23,13314.85,
2019-08-24,13314.85,
2019-08-25,13314.85,
2019-08-26,13314.85,
2019-08-27,13314.85,
2019-08-28,13314.85,
2019-08-29,13314.85,
2019-08-30,13314.85,
2019-08-31,13314.85,
2019-09-01,13314.85,
2019-09-02,13314.85,
2019-09-03,13314.85,
2019-09-04,13314.85,
2019-09-05,13314.85,
2019-09-06,13314.85,
2019-09-07,13314.85,
2019-09-08,13314.85,
2019-09-09,13314.85,
2019-09-10,13314.85,
2019-09-11,13314.85,
2019-09-12,13314.85,
2019-09-13,13314.85,
2019-09-14,13314.85,
2019-09-15,13314.85,
2019-09-16,13314.85,
2019-09-17,13314.85,
2019-09-18,13314.85,
2019-09-19,13314.85,
2019-09-20,13314.85,
2019-09-21,13314.85,
2019-09-22,13314.85,
2019-09-23,13314.85,
2019-09-24,13314.85,
2019-09-25,13314.85,
2019-09-26,13314.85,
2019-09-27,13314.85,
2019-09-28,13314.85,
2019-09-29,13314.85,
2019-09-30,13314.85,
2019-10-01,13314.85,
2019-10-02,13314.85,
2019-10-03,13314.85,
2019-10-04,13314.85,
2019-10-05,13314.85,
2019-10-06,13314.85,
2019-10-07,13314.85,
2019-10-08,13314.85,
2019-10-09,13314.85,
2019-10-10,13314.85,
2019-10-11,13314.85,
2019-10-12,13314.85,
2019-10-13,13314.85,
2019-10-14,13314.85,
2019-10-15,13314.85,
2019-10-16,13314.85,
2019-10-17,13314.85,
2019-10-18,13314.85,
2019-10-19,13314.85,
2019-10-20,13314.85,
2019-10-21,13314.85,
2019-10-22,13314.85,
2019-10-23,13314.85,
2019-10-24,13314.85,
2019-10-25,13314.85,
2019-10-26,13314.85,
2019-10-27,13314.85,
2019-10-28,13314.85,
2019-10-29,13314.85,
2019-10-30,13314.85,
2019-10-31,13314.85,
2019-11-01,13314.85,
2019-11-02,13314.85,
2019-11-03,13314.85,
2019-11-04,13314.85,
2019-11-05,13314.85,
2019-11-06,13314.85,
2019-11-07,13314.85,
2019-11-08,13314.85,
2019-11-09,13314.85,
2019-11-10,13314.85,
2019-11-11,13314.85,
2019-11-12,13314.85,
2019-11-13,13314.85,
2019-11-14,13314.85,
2019-11-15,13314.85,
2019-11-16,13314.85,
2019-11-17,13314.85,
2019-11-18,13314.85,
2019-11-19,13314.85,
2019-11-20,13314.85,
2019-11-21,13314.85,
2019-11-22,13314.85,
2019-11-23,13314.85,
2019-11-24,13314.85,
2019-11-25,13314.85,
2019-11-26,13314.85,
2019-11-27,13314.85,
2019-11-28,13314.85,
2019-11-29,13314.85,
2019-11-30,13314.85,
2019-12-01,13314.85,
2019-12-02,13314.85,
2019-12-03,13314.85,
2019-12-04,13314.85,
2019-12-05,13314.85,
2019-12-06,13314.85,
2019-12-07,13314.85,
2019-12-08,13314.85,
2019-12-09,13314.85,
2019-12-10,13314.85,
2019-12-11,13314.85,
2019-12-12,13314.85,
2019-12-13,13314.85,
2019-12-14,13314.85,
2019-12-15,13314.85,
2019-12-16,13314.85,
2019-12-17,13314.85,
2019-12-18,13314.85,
2019-12-19,13314.85,
2019-12-20,13314.85,
2019-12-21,13314.85,
2019-12-22,13314.85,
2019-12-23,13314.85,
2019-12-24,13314.85,
2019-12-25,13314.85,
2019-12-26,13314.85,
2019-12-27,13314.85,
2019-12-28,13314.85,
2019-12-29,13314.85,
2019-12-30,13314.85,
2019-12-31,13314.85,
2020-01-01,13314.85,
2020-01-02,13314.85,
2020-01-03,13314.85,
2020-01-04,13314.85,
2020-01-05,13314.85,
2020-01-06,13314.85,
2020-01-07,13314.85,
2020-01-08,13314.85,
2020-01-09,13314.85,
2020-01-10,13314.85,
2020-01-11,13314.85,
2020-01-12,13314.85,
2020-01-13,13314.85,
2020-01-14,13314.85,
2020-01-15,13314.85,
2020-01-16,13314.85,
2020-01-17,13314.85,
2020-01-18,13314.85,
2020-01-19,13314.85,
2020-01-20,13314.85,
2020-01-21,13314.85,
2020-01-22,13314.85,
2020-01-23,13314.85,
2020-01-24,13314.85,
2020-01-25,13314.85,
2020-01-26,13314.85,
2020-01-27,13314.85,
2020-01-28,13314.85,
2020-01-29,13314.85,
2020-01-30,13314.85,
2020-01-31,13314.85,
2020-02-01,13314.85,
2020-02-02,13314.85,
2020-02-03,13314.85,
2020-02-04,13314.85,
2020-02-05,13314.85,
2020-02-06,13314.85,
2020-02-07,13314.85,
2020-02-08,13314.85,
2020-02-09,13314.85,
2020-02-10,13314.85,
2020-02-11,13314.85,
2020-02-12,13314.85,
2020-02-13,13314.85,
2020-02-14,13314.85,
2020-02-15,13314.85,
2020-02-16,13314.85,
2020-02-17,13314.85,
2020-02-18,13314.85,
2020-02-19,13314.85,
2020-02-20,13314.85,
2020-02-21,13314.85,
2020-02-22,13314.85,
2020-02-23,13314.85,
2020-02-24,13314.85,
2020-02-25,13314.85,
2020-02-26,13314.85,
2020-02-27,13314.85,
2020-02-28,13314.85,
2020-02-29,13314.85,
2020-03-01,13314.85,
2020-03-02,13314.85,
2020-03-03,13314.85,
2020-03-04,13314.85,
2020-03-05,13314.85,
2020-03-06,13314.85,
2020-03-07,13314.85,
2020-03-08,13314.85,
2020-03-09,13314.85,
2020-03-10,13314.85,
2020-03-11,13314.85,
2020-03-12,13314.85,
2020-03-13,13314.85,
2020-03-14,13314.85,
2020-03-15,13314.85,
2020-03-16,13314.85,
2020-03-17,13314.85,
2020-03-18,13314.85,
2020-03-19,13314.85,
2020-03-20,13314.85,
2020-03-21,13314.85,
2020-03-22,13314.85,
2020-03-23,13314.85,
2020-03-24,13314.85,
2020-03-25,13314.85,
2020-03-26,13314.85,
2020-03-27,13314.85,
2020-03-28,13314.85,
2020-03-29,13314.85,
2020-03-30,13314.85,
2020-03-31,13314.85,
2020-04-01,13314.85,
2020-04-02,13314.85,
2020-04-03,13314.85,
2020-04-04,13314.85,
2020-04-05,13314.85,
2020-04-06,13314.85,
2020-04-07,13314.85,
2020-04-08,13314.85,
2020-04-09,13314.85,
2020-04-10,13314.85,
2020-04-11,13314.85,
2020-04-12,13314.85,
2020-04-13,13314.85,
2020-04-14,13314.85,
2020-04-15,13314.85,
2020-04-16,13314.85,
2020-04-17,13314.85,
2020-04-18,13314.85,
2020-04-19,13314.85,
2020-04-20,13314.85,
2020-04-21,13314.85,
2020-04-22,13314.85,
2020-04-23,13314.85,
2020-04-24,13314.85,
2020-04-25,13314.85,
2020-04-26,13314.85,
2020-04-27,13314.85,
2020-04-28,13314.85,
2020-04-29,13314.85,
2020-04-30,13314.85,
2020-05-01,13314.85,
2020-05-02,13314.85,
2020-05-03,13314.85,
2020-05-04,13314.85,
2020-05-05,13314.85,
2020-05-06,13314.85,
2020-05-07,13314.85,
2020-05-08,13314.85,
2020-05-09,13314.85,
2020-05-10,13314.85,
2020-05-11,13314.85,
2020-05-12,13314.85,
2020-05-13,13314.85,
2020-05-14,13314.85,
2020-05-15,13314.85,
2020-05-16,13314.85,
2020-05-17,13314.85,
2020-05-18,13314.85,
2020-05-19,13314.85,
2020-05-20,13314.85,
2020-05-21,13314.85,
2020-05-22,13314.85,
2020-05-23,13314.85,
2020-05-24,13314.85,
2020-05-25,13314.85,
2020-05-26,13314.85,
2020-05-27,13314.85,
2020-05-28,13314.85,
2020-05-29,13314.85,
2020-05-30,13314.85,
2020-05-31,13314.85,
2020-06-01,13314.85,
2020-06-02,13314.85,
2020-06-03,13314.85,
2020-06-04,13314.85,
2020-06-05,13314.85,
2020-06-06,13314.85,
2020-06-07,13314.85,
2020-06-08,13314.85,
2020-06-09,13314.85,
2020-06-10,13314.85,
2020-06-11,13314.85,
2020-06-12,13314.85,
2020-06-13,13314.85,
2020-06-14,13314.85,
2020-06-15,13314.85,
2020-06-16,13314.85,
2020-06-17,13314.85,
2020-06-18,13314.85,
2020-06-19,13314.85,
2020-06-20,13314.85,
2020-06-21,13314.85,
2020-06-22,13314.85,
2020-06-23,13314.85,
2020-06-24,13314.85,
2020-06-25,13314.85,
2020-06-26,13314.85,
2020-06-27,13314.85,
2020-06-28,13314.85,
2020-06-29,13314.85,
2020-06-30,13314.85,
2020-07-01,13314.85,
2020-07-02,13314.85,
2020-07-03,13314.85,
2020-07-04,13314.85,
2020-07-05,13314.85,
2020-07-06,13314.85,
2020-07-07,13314.85,
2020-07-08,13314.85,
2020-07-09,13314.85,
2020-07-10,13314.85,
2020-07-11,13314.85,
2020-07-12,13314.85,
2020-07-13,13314.85,
2020-07-14,13314.85,
2020-07-15,13314.85,
2020-07-16,13314.85,
2020-07-17,13314.85,
2020-07-18,13314.85,
2020-07-19,13314.85,
2020-07-20,13314.85,
2020-07-21,13314.85,
2020-07-22,13314.85,
2020-07-23,13314.85,
2020-07-24,13314.85,
2020-07-25,13314.85,
2020-07-26,13314.85,
2020-07-27,13314.85,
2020-07-28,13314.85,
2020-07-29,13314.85,
2020-07-30,13314.85,
2020-07-31,13314.85,
2020-08-01,13314.85,
2020-08-02,13314.85,
2020-08-03,13314.85,
2020-08-04,13314.85,
2020-08-05,13314.85,
2020-08-06,13314.85,
2020-08-07,13314.85,
2020-08-08,13314.85,
2020-08-09,13314.85,
2020-08-10,13314.85,
2020-08-11,13314.85,
2020-08-12,13314.85,
2020-08-13,13314.85,
2020-08-14,13314.85,
2020-08-15,13314.85,
2020-08-16,13314.85,
2020-08-17,13314.85,
2020-08-18,13314.85,
2020-08-19,13314.85,
2020-08-20,13314.85,
2020-08-21,13314.85,
2020-08-22,13314.85,
2020-08-23,13314.85,
2020-08-24,13314.85,
2020-08-25,13314.85,
2020-08-26,13314.85,
2020-08-27,13314.85,
2020-08-28,13314.85,
2020-08-29,13314.85,
2020-08-30,13314.85,
2020-08-31,13314.85,
2020-09-01,13314.85,
2020-09-02,13314.85,
2020-09-03,13314.85,
2020-09-04,13314.85,
2020-09-05,13314.85,
2020-09-06,13314.85,
2020-09-07,13314.85,
2020-09-08,13314.85,
2020-09-09,13314.85,
2020-09-10,13314.85,
2020-09-11,13314.85,
2020-09-12,13314.85,
2020-09-13,13314.85,
2020-09-14,13314.85,
2020-09-15,13314.85,
2020-09-16,13314.85,
2020-09-17,13314.85,
2020-09-18,13314.85,
2020-09-19,13314.85,
2020-09-20,13314.85,
2020-09-21,13314.85,
2020-09-22,13314.85,
2020-09-23,13314.85,
2020-09-24,13314.85,
2020-09-25,13314.85,
2020-09-26,13314.85,
2020-09-27,13314.85,
2020-09-28,13314.85,
2020-09-29,13314.85,
2020-09-30,13314.85,
2020-10-01,13314.85,
2020-10-02,13314.85,
2020-10-03,13314.85,
2020-10-04,13314.85,
2020-10-05,13314.85,
2020-10-06,13314.85,
2020-10-07,13314.85,
2020-10-08,13314.85,
2020-10-09,13314.85,
2020-10-10,13314.85,
2020-10-11,13314.85,
2020-10-12,13314.85,
2020-10-13,11464.925,
2020-10-14,11464.925,
2020-10-15,11464.925,
2020-10-16,11464.925,
2020-10-17,11464.925,
2020-10-18,11464.925,
2020-10-19,11464.925,
2020-10-20,11464.925,
2020-10-21,11464.925,
2020-10-22,11464.925,
2020-10-23,11464.925,
2020-10-24,11464.925,
2020-10-25,11377.425,
2020-10-26,11377.425,
2020-10-27,11377.425,
2020-10-28,11377.425,
2020-10-29,11377.425,
2020-10-30,11377.425,
2020-10-31,11377.425,
2020-11-01,11377.425,
2020-11-02,11377.425,
2020-11-03,11377.425,
2020-11-04,11377.425,
2020-11-05,11377.425,
2020-11-06,11377.425,
2020-11-07,11377.425,
2020-11-08,11377.425,
2020-11-09,11377.425,
2020-11-10,11377.425,
2020-11-11,11377.425,
2020-11-12,11377.425,
2020-11-13,11377.425,
2020-11-14,11377.425,
2020-11-15,11377.425,
2020-11-16,11377.425,
2020-11-17,11377.425,
2020-11-18,11377.425,
2020-11-19,11377.425,
2020-11-20,11377.425,
2020-11-21,11377.425,
2020-11-22,11377.425,
2020-11-23,11377.425,
2020-11-24,11377.425,
2020-11-25,11377.425,
2020-11-26,11377.425,
2020-11-27,11377.425,
2020-11-28,11377.425,
2020-11-29,11377.425,
2020-11-30,11377.425,
2020-12-01,11377.425,
2020-12-02,11377.425,
2020-12-03,11377.425,
2020-12-04,11377.425,
2020-12-05,11377.425,
2020-12-06,11377.425,
2020-12-07,11377.425,
2020-12-08,11377.425,
2020-12-09,11377.425,
2020-12-10,11377.425,
2020-12-11,11377.425,
2020-12-12,11377.425,
2020-12-13,11377.425,
2020-12-14,11377.425,
2020-12-15,11377.425,
2020-12-16,11377.425,
2020-12-17,11377.425,
2020-12-18,11377.425,
2020-12-19,11377.425,
2020-12-20,11377.425,
2020-12-21,11377.425,
2020-12-22,11377.425,
2020-12-23,11377.425,
2020-12-24,11377.425,
2020-12-25,11377.425,
2020-12-26,11377.425,
2020-12-27,11377.425,
2020-12-28,11377.425,
2020-12-29,11377.425,
2020-12-30,11377.425,
2020-12-31,11377.425,
2021-01-01,11377.425,
2021-01-02,11377.425,
2021-01-03,11377.425,
2021-01-04,11377.425,
2021-01-05,11377.425,
2021-01-06,11377.425,
2021-01-07,11377.425,
2021-01-08,11377.425,
2021-01-09,11377.425,
2021-01-10,11377.425,
2021-01-11,11377.425,
2021-01-12,11377.425,
2021-01-13,11377.425,
2021-01-14,11377.425,
2021-01-15,11377.425,
2021-01-16,11377.425,
2021-01-17,11377.425,
2021-01-18,11377.425,
2021-01-19,11377.425,
2021-01-20,11391.925,
2021-01-21,11391.925,
2021-01-22,11391.925,
2021-01-23,11391.925,
2021-01-24,11391.925,
2021-01-25,11391.925,
2021-01-26,11391.925,
2021-01-27,11391.925,
2021-01-28,11391.925,
2021-01-29,11391.925,
2021-01-30,11391.925,
2021-01-31,11391.925,
2021-02-01,11391.925,
2021-02-02,11391.925,
2021-02-03,11391.925,
2021-02-04,11391.925,
2021-02-05,11391.925,
2021-02-06,11391.925,
2021-02-07,11391.925,
2021-02-08,11761.425,
2021-02-09,11761.425,
2021-02-10,11761.425,
2021-02-11,11761.425,
2021-02-12,11761.425,
2021-02-13,11761.425,
2021-02-14,11761.425,
2021-02-15,11761.425,
2021-02-16,11761.425,
2021-02-17,11761.425,
2021-02-18,11761.425,
2021-02-19,11761.425,
2021-02-20,11761.425,
2021-02-21,11761.425,
2021-02-22,11761.425,
2021-02-23,11761.425,
2021-02-24,11761.425,
2021-02-25,11761.425,
2021-02-26,11761.425,
2021-02-27,11761.425,
2021-02-28,11761.425,
2021-03-01,11761.425,
2021-03-02,11761.425,
2021-03-03,11761.425,
2021-03-04,11761.425,
2021-03-05,11761.425,
2021-03-06,11761.425,
2021-03-07,11761.425,
2021-03-08,11761.425,
2021-03-09,11761.425,
2021-03-10,11761.425,
2021-03-11,11761.425,
2021-03-12,11761.425,
2021-03-13,11761.425,
2021-03-14,11761.425,
2021-03-15,11761.425,
2021-03-16,11761.425,
2021-03-17,11761.425,
2021-03-18,11761.425,
2021-03-19,11761.425,
2021-03-20,11761.425,
2021-03-21,11761.425,
2021-03-22,11761.425,
2021-03-23,11761.425,
2021-03-24,11761.425,
2021-03-25,11761.425,
2021-03-26,11761.425,
2021-03-27,11761.425,
2021-03-28,11761.425,
2021-03-29,11761.425,
2021-03-30,11761.425,
2021-03-31,11761.425,
2021-04-01,11761.425,
2021-04-02,11761.425,
2021-04-03,11761.425,
2021-04-04,11761.425,
2021-04-05,11761.425,
2021-04-06,11761.425,
2021-04-07,11761.425,
2021-04-08,11797.925,
2021-04-09,11797.925,
2021-04-10,11797.925,
2021-04-11,11797.925,
2021-04-12,11797.925,
2021-04-13,11797.925,
2021-04-14,11797.925,
2021-04-15,11797.925,
2021-04-16,11797.925,
2021-04-17,11797.925,
2021-04-18,11797.925,
2021-04-19,11797.925,
2021-04-20,11797.925,
2021-04-21,11797.925,
2021-04-22,11797.925,
2021-04-23,11797.925,
2021-04-24,11797.925,
2021-04-25,13314.85,
2021-04-26,13314.85,
2021-04-27,13314.85,
2021-04-28,13314.85,
2021-04-29,13314.85,
2021-04-30,13314.85,
2021-05-01,13314.85,
2021-05-02,13314.85,
2021-05-03,13314.85,
2021-05-04,13314.85,
2021-05-05,13314.85,
2021-05-06,13314.85,
2021-05-07,13314.85,
2021-05-08,13314.85,
2021-05-09,13314.85,
2021-05-10,13314.85,
2021-05-11,13314.85,
2021-05-12,13314.85,
2021-05-13,13314.85,
2021-05-14,13314.85,
2021-05-15,13314.85,
2021-05-16,13314.85,
2021-05-17,13314.85,
2021-05-18,13314.85,
2021-05-19,13314.85,
2021-05-20,13314.85,
2021-05-21,13314.85,
2021-05-22,13314.85,
2021-05-23,13314.85,
2021-05-24,13314.85,
2021-05-25,13314.85,
2021-05-26,13314.85,
2021-05-27,13314.85,
2021-05-28,13314.85,
2021-05-29,13314.85,
2021-05-30,13314.85,
2021-05-31,13314.85,
2021-06-01,13314.85,
2021-06-02,13314.85,
2021-06-03,13314.85,
2021-06-04,13314.85,
2021-06-05,13314.85,
2021-06-06,13314.85,
2021-06-07,13314.85,
2021-06-08,13314.85,
2021-06-09,13314.85,
2021-06-10,13314.85,
2021-06-11,13314.85,
2021-06-12,13314.85,
2021-06-13,13314.85,
2021-06-14,13314.85,
2021-06-15,13314.85,
2021-06-16,13314.85,
2021-06-17,13314.85,
2021-06-18,13314.85,
2021-06-19,13314.85,
2021-06-20,13314.85,
2021-06-21,13314.85,
2021-06-22,13314.85,
2021-06-23,13314.85,
2021-06-24,13314.85,
2021-06-25,13314.85,
2021-06-26,13314.85,
2021-06-27,13314.85,
2021-06-28,13314.85,
2021-06-29,13314.85,
2021-06-30,13314.85,
2021-07-01,13314.85,
2021-07-02,13314.85,
2021-07-03,13314.85,
2021-07-04,13314.85,
2021-07-05,13314.85,
2021-07-06,13314.85,
2021-07-07,13314.85,
2021-07-08,13314.85,
2021-07-09,13314.85,
2021-07-10,13314.85,
2021-07-11,13314.85,
2021-07-12,13314.85,
2021-07-13,13314.85,
2021-07-14,13314.85,
2021-07-15,13314.85,
2021-07-16,13314.85,
2021-07-17,13314.85,
2021-07-18,13314.85,
2021-07-19,13314.85,
2021-07-20,13314.85,
2021-07-21,13314.85,
2021-07-22,13314.85,
2021-07-23,13314.85,
2021-07-24,13314.85,
2021-07-25,13314.85,
2021-07-26,13314.85,
2021-07-27,13314.85,
2021-07-28,13314.85,
2021-07-29,13314.85,
2021-07-30,13314.85,
2021-07-31,13314.85,
2021-08-01,13314.85,
2021-08-02,13314.85,
2021-08-03,13314.85,
2021-08-04,13314.85,
2021-08-05,13314.85,
2021-08-06,13314.85,
2021-08-07,13314.85,
2021-08-08,13314.85,
2021-08-09,13314.85,
2021-08-10,13314.85,
2021-08-11,13314.85,
2021-08-12,13314.85,
2021-08-13,13314.85,
2021-08-14,13314.85,
2021-08-15,13314.85,
2021-08-16,13314.85,
2021-08-17,13314.85,
2021-08-18,13314.85,
2021-08-19,13314.85,
2021-08-20,13314.85,
2021-08-21,13314.85,
2021-08-22,13314.85,
2021-08-23,13314.85,
2021-08-24,13314.85,
2021-08-25,13314.85,
2021-08-26,13314.85,
2021-08-27,13314.85,
2021-08-28,13314.85,
2021-08-29,13314.85,
2021-08-30,13314.85,
2021-08-31,13314.85,
2021-09-01,13314.85,
2021-09-02,13314.85,
2021-09-03,13314.85,
2021-09-04,13314.85,
