2018-03-11,28130.0,
2018-03-12,28130.0,
2018-03-13,28130.0,
2018-03-14,28130.0,
2018-03-15,28130.0,
2018-03-16,28130.0,
2018-03-17,28130.0,
2018-03-18,28130.0,
2018-03-19,28130.0,
2018-03-20,28130.0,
2018-03-21,28130.0,
2018-03-22,28130.0,
2018-03-23,28130.0,
2018-03-24,28130.0,
2018-03-25,28130.0,
2018-03-26,28130.0,
2018-03-27,28130.0,
2018-03-28,28130.0,
2018-03-29,28130.0,
2018-03-30,28130.0,
2018-03-31,28130.0,
2018-04-01,28130.0,
2018-04-02,28130.0,
2018-04-03,28130.0,
2018-04-04,28130.0,
2018-04-05,28130.0,
2018-04-06,28130.0,
2018-04-07,28130.0,
2018-04-08,28130.0,
2018-04-09,28130.0,
2018-04-10,28130.0,
2018-04-11,28130.0,
2018-04-12,28130.0,
2018-04-13,28130.0,
2018-04-14,28130.0,
2018-04-15,28130.0,
2018-04-16,28130.0,
2018-04-17,28130.0,
2018-04-18,28130.0,
2018-04-19,28130.0,
2018-04-20,28130.0,
2018-04-21,28130.0,
2018-04-22,28130.0,
2018-04-23,28130.0,
2018-04-24,28130.0,
2018-04-25,28130.0,
2018-04-26,28130.0,
2018-04-27,28130.0,
2018-04-28,28130.0,
2018-04-29,28130.0,
2018-04-30,28130.0,
2018-05-01,28130.0,
2018-05-02,28130.0,
2018-05-03,28130.0,
2018-05-04,28130.0,
2018-05-05,28130.0,
2018-05-06,28130.0,
2018-05-07,28130.0,
2018-05-08,28130.0,
2018-05-09,28130.0,
2018-05-10,28130.0,
2018-05-11,28130.0,
2018-05-12,28130.0,
2018-05-13,28130.0,
2018-05-14,28130.0,
2018-05-15,28130.0,
2018-05-16,28130.0,
2018-05-17,28130.0,
2018-05-18,28130.0,
2018-05-19,28130.0,
2018-05-20,28130.0,
2018-05-21,28130.0,
2018-05-22,28130.0,
2018-05-23,28130.0,
2018-05-24,28130.0,
2018-05-25,28130.0,
2018-05-26,28130.0,
2018-05-27,28130.0,
2018-05-28,28130.0,
2018-05-29,28130.0,
2018-05-30,28130.0,
2018-05-31,28130.0,
2018-06-01,28130.0,
2018-06-02,28130.0,
2018-06-03,28130.0,
2018-06-04,16115.0,18371.0
2018-06-05,16115.0,18371.0
2018-06-06,16115.0,18371.0
2018-06-07,16115.0,18371.0
2018-06-08,16115.0,18371.0
2018-06-09,16115.0,18371.0
2018-06-10,16115.0,18371.0
2018-06-11,16115.0,18371.0
2018-06-12,16115.0,18371.0
2018-06-13,16115.0,18371.0
2018-06-14,16115.0,18371.0
2018-06-15,16115.0,18371.0
2018-06-16,16115.0,18371.0
2018-06-17,16115.0,18371.0
2018-06-18,16115.0,18371.0
2018-06-19,16115.0,18371.0
2018-06-20,17128.0,19505.0
2018-06-21,17128.0,19505.0
2018-06-22,17128.0,19505.0
2018-06-23,17128.0,19505.0
2018-06-24,17128.0,19505.0
2018-06-25,17128.0,19505.0
2018-06-26,17128.0,19505.0
2018-06-27,17128.0,19505.0
2018-06-28,17128.0,19505.0
2018-06-29,17128.0,19505.0
2018-06-30,17128.0,19505.0
2018-07-01,17128.0,19505.0
2018-07-02,17128.0,19505.0
2018-07-03,17128.0,19505.0
2018-07-04,17128.0,19505.0
2018-07-05,17128.0,19505.0
2018-07-06,17128.0,19505.0
2018-07-07,17128.0,19505.0
2018-07-08,17128.0,19505.0
2018-07-09,17128.0,19505.0
2018-07-10,17128.0,19505.0
2018-07-11,17128.0,19505.0
2018-07-12,17128.0,19505.0
2018-07-13,17128.0,19505.0
2018-07-14,17128.0,19505.0
2018-07-15,17128.0,19505.0
2018-07-16,17128.0,19505.0
2018-07-17,17128.0,19505.0
2018-07-18,17128.0,19505.0
2018-07-19,17128.0,19505.0
2018-07-20,17128.0,19505.0
2018-07-21,17128.0,19505.0
2018-07-22,17128.0,19505.0
2018-07-23,17128.0,19505.0
2018-07-24,17128.0,19505.0
2018-07-25,17128.0,19505.0
2018-07-26,17128.0,19505.0
2018-07-27,17128.0,19505.0
2018-07-28,17128.0,19505.0
2018-07-29,17128.0,19505.0
2018-07-30,17128.0,19505.0
2018-07-31,17128.0,19505.0
2018-08-01,17128.0,19505.0
2018-08-02,17128.0,19505.0
2018-08-03,17128.0,19505.0
2018-08-04,17128.0,19505.0
2018-08-05,17128.0,19505.0
2018-08-06,17128.0,19505.0
2018-08-07,17603.815,19915.87
2018-08-08,17603.815,19915.87
2018-08-09,17603.815,19915.87
2018-08-10,17603.815,19915.87
2018-08-11,17603.815,19915.87
2018-08-12,17603.815,19915.87
2018-08-13,17603.815,19915.87
2018-08-14,17603.815,19915.87
2018-08-15,17603.815,19915.87
2018-08-16,17603.815,19915.87
2018-08-17,17588.815,19957.87
2018-08-18,17588.815,19957.87
2018-08-19,17588.815,19957.87
2018-08-20,17588.815,19957.87
2018-08-21,17588.815,19957.87
2018-08-22,17588.815,19957.87
2018-08-23,17588.815,19957.87
2018-08-24,17505.315,19859.87
2018-08-25,17505.315,19859.87
2018-08-26,17505.315,19859.87
2018-08-27,17505.315,19859.87
2018-08-28,17505.315,19859.87
2018-08-29,17505.315,19859.87
2018-08-30,17505.315,19859.87
2018-08-31,17505.315,19859.87
2018-09-01,17505.315,19859.87
2018-09-02,17505.315,19859.87
2018-09-03,17505.315,19859.87
2018-09-04,17505.315,19859.87
2018-09-05,17505.315,19859.87
2018-09-06,17505.315,19859.87
2018-09-07,17505.315,19859.87
2018-09-08,17505.315,19859.87
2018-09-09,17505.315,19859.87
2018-09-10,17505.315,19859.87
2018-09-11,17505.315,19859.87
2018-09-12,17505.315,19859.87
2018-09-13,17505.315,19859.87
2018-09-14,17505.315,19859.87
2018-09-15,17505.315,19859.87
2018-09-16,17505.315,19859.87
2018-09-17,17505.315,19859.87
2018-09-18,17505.315,19859.87
2018-09-19,17505.315,19859.87
2018-09-20,17505.315,19859.87
2018-09-21,17505.315,19859.87
2018-09-22,17505.315,19859.87
2018-09-23,17505.315,19859.87
2018-09-24,17505.315,19859.87
2018-09-25,17505.315,19859.87
2018-09-26,17505.315,19859.87
2018-09-27,17505.315,19859.87
2018-09-28,17505.315,19859.87
2018-09-29,17505.315,19859.87
2018-09-30,17505.315,19859.87
2018-10-01,17505.315,19859.87
2018-10-02,18079.63,20326.74
2018-10-03,18079.63,20326.74
2018-10-04,18079.63,20326.74
2018-10-05,18079.63,20326.74
2018-10-06,18079.63,20326.74
2018-10-07,18079.63,20326.74
2018-10-08,18079.63,20326.74
2018-10-09,18079.63,20326.74
2018-10-10,18079.63,20326.74
2018-10-11,18079.63,20326.74
2018-10-12,18079.63,20326.74
2018-10-13,18079.63,20326.74
2018-10-14,18079.63,20326.74
2018-10-15,18079.63,20326.74
2018-10-16,18079.63,20326.74
2018-10-17,18079.63,20326.74
2018-10-18,18079.63,20326.74
2018-10-19,18079.63,20326.74
2018-10-20,18079.63,20326.74
2018-10-21,18079.63,20326.74
2018-10-22,18079.63,20326.74
2018-10-23,18079.63,20326.74
2018-10-24,18079.63,20326.74
2018-10-25,18079.63,20326.74
2018-10-26,18079.63,20326.74
2018-10-27,18079.63,20326.74
2018-10-28,18079.63,20326.74
2018-10-29,18079.63,20326.74
2018-10-30,18079.63,20326.74
2018-10-31,18079.63,20326.74
2018-11-01,18079.63,20326.74
2018-11-02,18079.63,20326.74
2018-11-03,18079.63,20326.74
2018-11-04,18079.63,20326.74
2018-11-05,18079.63,20326.74
2018-11-06,18079.63,20326.74
2018-11-07,18079.63,20326.74
2018-11-08,18079.63,20326.74
2018-11-09,18079.63,20326.74
2018-11-10,18079.63,20326.74
2018-11-11,18079.63,20326.74
2018-11-12,18079.63,20326.74
2018-11-13,18079.63,20326.74
2018-11-14,18079.63,20326.74
2018-11-15,18079.63,20326.74
2018-11-16,18079.63,20326.74
2018-11-17,18079.63,20326.74
2018-11-18,18079.63,20326.74
2018-11-19,18079.63,20326.74
2018-11-20,18079.63,20326.74
2018-11-21,18079.63,20326.74
2018-11-22,18079.63,20326.74
2018-11-23,18079.63,20326.74
2018-11-24,18079.63,20326.74
2018-11-25,18079.63,20326.74
2018-11-26,18079.63,20326.74
2018-11-27,18079.63,20326.74
2018-11-28,18079.63,20326.74
2018-11-29,18079.63,20326.74
2018-11-30,18079.63,20326.74
2018-12-01,18079.63,20326.74
2018-12-02,18079.63,20326.74
2018-12-03,18079.63,20326.74
2018-12-04,18079.63,20326.74
2018-12-05,18079.63,20326.74
2018-12-06,18079.63,20326.74
2018-12-07,18079.63,20326.74
2018-12-08,18079.63,20326.74
2018-12-09,18079.63,20326.74
2018-12-10,18079.63,20326.74
2018-12-11,18079.63,20326.74
2018-12-12,18079.63,20326.74
2018-12-13,18079.63,20326.74
2018-12-14,18079.63,20326.74
2018-12-15,18079.63,20326.74
2018-12-16,18079.63,20326.74
2018-12-17,18079.63,20326.74
2018-12-18,18079.63,20326.74
2018-12-19,18079.63,20326.74
2018-12-20,18079.63,20326.74
2018-12-21,18079.63,20326.74
2018-12-22,18079.63,20326.74
2018-12-23,18079.63,20326.74
2018-12-24,18079.63,20326.74
2018-12-25,18079.63,20326.74
2018-12-26,18079.63,20326.74
2018-12-27,18079.63,20326.74
2018-12-28,18079.63,20326.74
2018-12-29,18079.63,20326.74
2018-12-30,18079.63,20326.74
2018-12-31,18079.63,20326.74
2019-01-01,18079.63,20326.74
2019-01-02,18079.63,20326.74
2019-01-03,18079.63,20326.74
2019-01-04,18079.63,20326.74
2019-01-05,18079.63,20326.74
2019-01-06,18079.63,20326.74
2019-01-07,18079.63,20326.74
2019-01-08,18079.63,20326.74
2019-01-09,18079.63,20326.74
2019-01-10,18079.63,20326.74
2019-01-11,18079.63,20326.74
2019-01-12,18079.63,20326.74
2019-01-13,18079.63,20326.74
2019-01-14,18079.63,20326.74
2019-01-15,18079.63,20326.74
2019-01-16,18079.63,20326.74
2019-01-17,18079.63,20326.74
2019-01-18,18079.63,20326.74
2019-01-19,18079.63,20326.74
2019-01-20,18079.63,20326.74
2019-01-21,18079.63,20326.74
2019-01-22,18079.63,20326.74
2019-01-23,18079.63,20326.74
2019-01-24,18079.63,20326.74
2019-01-25,18079.63,20326.74
2019-01-26,18079.63,20326.74
2019-01-27,18079.63,20326.74
2019-01-28,18079.63,20326.74
2019-01-29,18079.63,20326.74
2019-01-30,18079.63,20326.74
2019-01-31,18079.63,20326.74
2019-02-01,18079.63,20326.74
2019-02-02,18079.63,20326.74
2019-02-03,18079.63,20326.74
2019-02-04,18079.63,20326.74
2019-02-05,18079.63,20326.74
2019-02-06,18079.63,20326.74
2019-02-07,18079.63,20326.74
2019-02-08,18079.63,20326.74
2019-02-09,18079.63,20326.74
2019-02-10,18079.63,20326.74
2019-02-11,18079.63,20326.74
2019-02-12,18079.63,20326.74
2019-02-13,18079.63,20326.74
2019-02-14,18079.63,20326.74
2019-02-15,18079.63,20326.74
2019-02-16,18079.63,20326.74
2019-02-17,18079.63,20326.74
2019-02-18,18079.63,20326.74
2019-02-19,18079.63,20326.74
2019-02-20,18079.63,20326.74
2019-02-21,18079.63,20326.74
2019-02-22,18079.63,20326.74
2019-02-23,18079.63,20326.74
2019-02-24,18079.63,20326.74
2019-02-25,18079.63,20326.74
2019-02-26,18079.63,20326.74
2019-02-27,18079.63,20326.74
2019-02-28,18079.63,20326.74
2019-03-01,18079.63,20326.74
2019-03-02,18079.63,20326.74
2019-03-03,18079.63,20326.74
2019-03-04,18079.63,20326.74
2019-03-05,18079.63,20326.74
2019-03-06,18079.63,20326.74
2019-03-07,18079.63,20326.74
2019-03-08,18079.63,20326.74
2019-03-09,18079.63,20326.74
2019-03-10,18079.63,20326.74
2019-03-11,18079.63,20326.74
2019-03-12,18079.63,20326.74
2019-03-13,18079.63,20326.74
2019-03-14,18079.63,20326.74
2019-03-15,18079.63,20326.74
2019-03-16,18079.63,20326.74
2019-03-17,18079.63,20326.74
2019-03-18,18079.63,20326.74
2019-03-19,18079.63,20326.74
2019-03-20,11685.06,20326.74
2019-03-21,11685.06,20326.74
2019-03-22,11685.06,20326.74
2019-03-23,11685.06,20326.74
2019-03-24,11685.06,20326.74
2019-03-25,11685.06,20326.74
2019-03-26,11685.06,20326.74
2019-03-27,11685.06,20326.74
2019-03-28,11685.06,20326.74
2019-03-29,23484.38,20326.74
2019-03-30,23484.38,20326.74
2019-03-31,23484.38,20326.74
2019-04-01,23484.0,20326.74
2019-04-02,23484.0,20326.74
2019-04-03,23484.0,20326.74
2019-04-04,23484.0,20326.74
2019-04-05,23484.0,20326.74
2019-04-06,23484.0,20326.74
2019-04-07,23484.0,20326.74
2019-04-08,23484.0,20326.74
2019-04-09,23484.0,20326.74
2019-04-10,23484.0,20326.74
2019-04-11,23484.0,20326.74
2019-04-12,23484.0,20326.74
2019-04-13,23484.0,20326.74
2019-04-14,23484.0,20326.74
2019-04-15,23484.0,20326.74
2019-04-16,23484.0,20326.74
2019-04-17,22979.91,20326.74
2019-04-18,21151.993,20326.74
2019-04-19,21151.94,20326.74
2019-04-20,21151.94,20326.74
2019-04-21,21151.94,20326.74
2019-04-22,21151.94,20326.74
2019-04-23,21151.94,20326.74
2019-04-24,21151.94,20326.74
2019-04-25,21151.94,20326.74
2019-04-26,21151.94,20326.74
2019-04-27,21151.94,20326.74
2019-04-28,21151.94,20326.74
2019-04-29,20556.57,20326.74
2019-04-30,20656.963,20326.74
2019-05-01,20656.963,20326.74
2019-05-02,20656.963,20326.74
2019-05-03,20656.963,20326.74
2019-05-04,20656.963,20326.74
2019-05-05,20656.963,20326.74
2019-05-06,20656.963,20326.74
2019-05-07,20656.963,20326.74
2019-05-08,20656.963,20326.74
2019-05-09,20656.963,20326.74
2019-05-10,20656.963,20326.74
2019-05-11,20656.963,20326.74
2019-05-12,20656.963,20326.74
2019-05-13,20656.963,20326.74
2019-05-14,20656.963,20326.74
2019-05-15,20656.963,20326.74
2019-05-16,20656.963,20326.74
2019-05-17,20656.963,20326.74
2019-05-18,20656.963,20326.74
2019-05-19,20656.963,20326.74
2019-05-20,20656.963,20326.74
2019-05-21,20656.963,20326.74
2019-05-22,21290.213,20326.74
2019-05-23,21290.213,20326.74
2019-05-24,21290.213,20326.74
2019-05-25,21290.213,20326.74
2019-05-26,21290.213,20326.74
2019-05-27,21290.213,20326.74
2019-05-28,21290.213,20326.74
2019-05-29,21290.213,20326.74
2019-05-30,21290.213,20326.74
2019-05-31,21290.213,20326.74
2019-06-01,21290.213,20326.74
2019-06-02,21290.213,20326.74
2019-06-03,21290.213,20326.74
2019-06-04,21417.97,20326.74
2019-06-05,21417.97,20326.74
2019-06-06,21417.97,20326.74
2019-06-07,21417.97,20326.74
2019-06-08,21417.97,20326.74
2019-06-09,21417.97,20326.74
2019-06-10,21417.97,20326.74
2019-06-11,21417.97,20326.74
2019-06-12,21417.97,20326.74
2019-06-13,21417.97,20326.74
2019-06-14,21417.97,20326.74
2019-06-15,21417.97,20326.74
2019-06-16,21417.97,20326.74
2019-06-17,21417.97,20326.74
2019-06-18,21417.97,20326.74
2019-06-19,21417.97,20326.74
2019-06-20,21417.97,20326.74
2019-06-21,21417.97,20326.74
2019-06-22,21417.97,20326.74
2019-06-23,21417.97,20326.74
2019-06-24,21417.97,20326.74
2019-06-25,21417.97,20326.74
2019-06-26,21417.97,20326.74
2019-06-27,20637.443,21080.0
2019-06-28,20637.443,21080.0
2019-06-29,20637.443,21080.0
2019-06-30,20637.443,21080.0
2019-07-01,20637.443,21080.0
2019-07-02,20637.443,21080.0
2019-07-03,20637.443,21080.0
2019-07-04,20637.443,21080.0
2019-07-05,20637.443,21080.0
2019-07-06,20637.443,21080.0
2019-07-07,20637.443,21080.0
2019-07-08,20637.443,21080.0
2019-07-09,20637.443,21080.0
2019-07-10,20637.443,21080.0
2019-07-11,20637.443,21080.0
2019-07-12,20240.11,21080.0
2019-07-13,20240.11,21080.0
2019-07-14,20240.11,21080.0
2019-07-15,19646.49,21080.0
2019-07-16,19646.55,21080.0
2019-07-17,19223.163,21080.0
2019-07-18,20004.975,21080.0
2019-07-19,20019.407,21080.0
2019-07-20,20019.407,21080.0
2019-07-21,20019.407,21080.0
2019-07-22,20004.975,21080.0
2019-07-23,20004.975,21080.0
2019-07-24,20004.975,21080.0
2019-07-25,20004.975,21080.0
2019-07-26,19996.701,21080.0
2019-07-27,19996.701,21080.0
2019-07-28,19560.177,21080.0
2019-07-29,18582.943,22037.0
2019-07-30,18582.943,22037.0
2019-07-31,18640.923,22037.0
2019-08-01,18640.923,22037.0
2019-08-02,18640.923,22037.0
2019-08-03,18993.411,22037.0
2019-08-04,18993.411,22037.0
2019-08-05,18993.343,22037.0
2019-08-06,19078.175,22037.0
2019-08-07,19078.175,22037.0
2019-08-08,18573.654,22037.0
2019-08-09,18573.654,22037.0
2019-08-10,18573.654,22037.0
2019-08-11,18573.654,22037.0
2019-08-12,19078.175,22037.0
2019-08-13,19078.175,22037.0
2019-08-14,19078.175,22037.0
2019-08-15,19078.175,22037.0
2019-08-16,19078.175,22037.0
2019-08-17,19078.175,22037.0
2019-08-18,19078.175,22037.0
2019-08-19,19078.175,22037.0
2019-08-20,19078.175,22037.0
2019-08-21,19078.175,22037.0
2019-08-22,19078.175,22037.0
2019-08-23,19078.175,22037.0
2019-08-24,19078.175,22037.0
2019-08-25,19078.175,22037.0
2019-08-26,19078.175,22037.0
2019-08-27,18788.151,22037.0
2019-08-28,18813.037,22037.0
2019-08-29,18813.077,22037.0
2019-08-30,18813.077,22037.0
2019-08-31,18813.077,22037.0
2019-09-01,18813.077,22037.0
2019-09-02,18813.077,22037.0
2019-09-03,18813.077,22037.0
2019-09-04,18813.077,22037.0
2019-09-05,18813.077,22037.0
2019-09-06,18813.077,22037.0
2019-09-07,18813.077,22037.0
2019-09-08,18813.077,22037.0
2019-09-09,18948.943,22037.0
2019-09-10,18948.943,22037.0
2019-09-11,18948.943,22037.0
2019-09-12,18948.943,22037.0
2019-09-13,18948.943,22037.0
2019-09-14,18948.943,22037.0
2019-09-15,18948.943,22037.0
2019-09-16,18948.943,22037.0
2019-09-17,18948.943,22037.0
2019-09-18,18948.943,22037.0
2019-09-19,18948.943,22037.0
2019-09-20,18948.943,22037.0
2019-09-21,18948.943,22037.0
2019-09-22,18948.943,22037.0
2019-09-23,18628.616,22037.0
2019-09-24,18628.616,22037.0
2019-09-25,18628.616,22037.0
2019-09-26,18628.616,22037.0
2019-09-27,18628.616,22037.0
2019-09-28,18628.616,22037.0
2019-09-29,18628.616,22037.0
2019-09-30,18628.616,22037.0
2019-10-01,18593.443,22037.0
2019-10-02,18593.443,22037.0
2019-10-03,18593.443,22037.0
2019-10-04,18593.443,22037.0
2019-10-05,18593.443,22037.0
2019-10-06,18593.443,22037.0
2019-10-07,18292.568,22037.0
2019-10-08,18203.703,22037.0
2019-10-09,18203.703,22037.0
2019-10-10,18203.703,22037.0
2019-10-11,18203.703,22037.0
2019-10-12,18203.703,22037.0
2019-10-13,18203.703,22037.0
2019-10-14,18275.8,22037.0
2019-10-15,18275.8,22037.0
2019-10-16,18275.8,22037.0
2019-10-17,18275.8,22037.0
2019-10-18,18275.8,22037.0
2019-10-19,18275.8,22037.0
2019-10-20,18275.8,22037.0
2019-10-21,18275.8,22037.0
2019-10-22,18275.8,22037.0
2019-10-23,18275.8,22037.0
2019-10-24,18275.8,22037.0
2019-10-25,18275.8,22037.0
2019-10-26,18275.8,22037.0
2019-10-27,18275.8,22037.0
2019-10-28,18381.55,22037.0
2019-10-29,18381.55,22037.0
2019-10-30,18424.452,22037.0
2019-10-31,18790.093,22037.0
2019-11-01,18790.093,22037.0
2019-11-02,18790.093,22037.0
2019-11-03,18790.093,22037.0
2019-11-04,18790.093,22037.0
2019-11-05,18710.093,22037.0
2019-11-06,18710.093,22037.0
2019-11-07,18710.093,22037.0
2019-11-08,18710.093,22037.0
2019-11-09,18710.093,22037.0
2019-11-10,18710.093,22037.0
2019-11-11,19108.992,22037.0
2019-11-12,19108.992,22037.0
2019-11-13,19108.992,22037.0
2019-11-14,19108.992,22037.0
2019-11-15,19108.992,22037.0
2019-11-16,19108.992,22037.0
2019-11-17,19108.992,22037.0
2019-11-18,18651.293,22037.0
2019-11-19,18651.293,22037.0
2019-11-20,18651.293,22037.0
2019-11-21,18651.293,22037.0
2019-11-22,18651.293,22037.0
2019-11-23,18651.293,22037.0
2019-11-24,18651.293,22037.0
2019-11-25,18651.293,22037.0
2019-11-26,18651.293,22037.0
2019-11-27,18651.293,22037.0
2019-11-28,19198.241,22037.0
2019-11-29,19198.241,22037.0
2019-11-30,19198.241,22037.0
2019-12-01,19364.643,22037.0
2019-12-02,19364.643,22037.0
2019-12-03,19364.643,22037.0
2019-12-04,19364.643,22037.0
2019-12-05,19364.643,22037.0
2019-12-06,19364.643,22037.0
2019-12-07,19364.643,22037.0
2019-12-08,19364.643,22037.0
2019-12-09,19364.643,22037.0
2019-12-10,19684.349,22037.0
2019-12-11,19684.349,22037.0
2019-12-12,19684.349,22037.0
2019-12-13,19459.599,22037.0
2019-12-14,19459.599,22037.0
2019-12-15,19459.599,22037.0
2019-12-16,19459.599,22037.0
2019-12-17,19459.599,22037.0
2019-12-18,19459.599,22037.0
2019-12-19,19459.599,22037.0
2019-12-20,19459.599,22037.0
2019-12-21,19459.599,22037.0
2019-12-22,19459.599,22037.0
2019-12-23,19459.599,22037.0
2019-12-24,19459.599,22037.0
2019-12-25,19459.599,22037.0
2019-12-26,19459.599,22037.0
2019-12-27,19459.599,22037.0
2019-12-28,19459.599,22037.0
2019-12-29,19459.599,22037.0
2019-12-30,19459.599,22037.0
2019-12-31,19459.599,22037.0
2020-01-01,19459.599,22037.0
2020-01-02,19459.599,22037.0
2020-01-03,19459.599,22037.0
2020-01-04,19459.599,22037.0
2020-01-05,19459.599,22037.0
2020-01-06,19459.599,22037.0
2020-01-07,19459.599,22037.0
2020-01-08,19459.599,22037.0
2020-01-09,19459.599,22037.0
2020-01-10,19459.599,22037.0
2020-01-11,19459.599,22037.0
2020-01-12,19459.599,22037.0
2020-01-13,19459.599,22037.0
2020-01-14,19459.599,22037.0
2020-01-15,19577.399,22037.0
2020-01-16,19138.684,22037.0
2020-01-17,19138.684,22037.0
2020-01-18,19138.684,22037.0
2020-01-19,19138.684,22037.0
2020-01-20,19138.684,22037.0
2020-01-21,19138.684,22037.0
2020-01-22,19138.684,22037.0
2020-01-23,19138.684,22037.0
2020-01-24,19138.684,22037.0
2020-01-25,19138.684,22037.0
2020-01-26,19138.684,22037.0
2020-01-27,19138.684,22037.0
2020-01-28,19138.684,22037.0
2020-01-29,19138.684,22037.0
2020-01-30,19138.684,22037.0
2020-01-31,19138.684,22037.0
2020-02-01,19138.684,22037.0
2020-02-02,19138.684,22037.0
2020-02-03,19138.684,22037.0
2020-02-04,19138.684,22037.0
2020-02-05,19138.684,22037.0
2020-02-06,19138.684,22037.0
2020-02-07,18822.813,22037.0
2020-02-08,19046.655,22037.0
2020-02-09,18229.844,22037.0
2020-02-10,18594.463,20053.0
2020-02-11,18594.463,20053.0
2020-02-12,18225.034,20053.0
2020-02-13,18225.034,20053.0
2020-02-14,18225.034,20053.0
2020-02-15,18225.034,20053.0
2020-02-16,18225.034,20053.0
2020-02-17,18225.034,20053.0
2020-02-18,18225.034,20053.0
2020-02-19,18225.034,20053.0
2020-02-20,18225.034,20053.0
2020-02-21,18225.034,20053.0
2020-02-22,18225.034,20053.0
2020-02-23,18225.034,20053.0
2020-02-24,18225.034,20053.0
2020-02-25,18225.034,20053.0
2020-02-26,18225.034,20053.0
2020-02-27,18225.034,20053.0
2020-02-28,18225.034,20053.0
2020-02-29,18225.034,20053.0
2020-03-01,18225.034,20053.0
2020-03-02,18225.034,20053.0
2020-03-03,18225.034,20053.0
2020-03-04,18213.224,20053.0
2020-03-05,18213.28,20053.0
2020-03-06,18213.28,20053.0
2020-03-07,18213.28,20053.0
2020-03-08,18213.28,20053.0
2020-03-09,18213.28,20053.0
2020-03-10,18213.28,20053.0
2020-03-11,18213.28,20053.0
2020-03-12,18213.28,20053.0
2020-03-13,18213.28,20053.0
2020-03-14,18213.28,20053.0
2020-03-15,18213.28,20053.0
2020-03-16,18213.28,20053.0
2020-03-17,18213.28,20053.0
2020-03-18,18213.28,20053.0
2020-03-19,18213.28,20053.0
2020-03-20,18213.28,20053.0
2020-03-21,18213.28,20053.0
2020-03-22,18213.28,20053.0
2020-03-23,18213.28,20053.0
2020-03-24,18213.28,20053.0
2020-03-25,17931.713,20053.0
2020-03-26,17931.713,20053.0
2020-03-27,17931.713,20053.0
2020-03-28,17931.713,20053.0
2020-03-29,17931.713,20053.0
2020-03-30,17931.713,20053.0
2020-03-31,17683.951,18860.095
2020-04-01,17469.967,18860.095
2020-04-02,17469.967,18860.095
2020-04-03,17469.967,18860.095
2020-04-04,17469.967,18860.095
2020-04-05,17469.967,18860.095
2020-04-06,17469.967,18860.095
2020-04-07,17469.967,18860.095
2020-04-08,17474.163,18860.095
2020-04-09,17474.163,18860.095
2020-04-10,17474.163,18860.095
2020-04-11,17474.163,18860.095
2020-04-12,17474.163,18860.095
2020-04-13,17474.163,18860.095
2020-04-14,17474.163,18860.095
2020-04-15,17474.163,18860.095
2020-04-16,17387.947,19641.298
2020-04-17,17387.947,19641.298
2020-04-18,17387.947,19641.298
2020-04-19,17387.947,19641.298
2020-04-20,17387.947,19641.298
2020-04-21,17387.947,19641.298
2020-04-22,17602.043,19948.038
2020-04-23,17602.043,19948.038
2020-04-24,17602.043,19948.038
2020-04-25,17602.043,19948.038
2020-04-26,17602.043,19948.038
2020-04-27,17451.406,19410.365
2020-04-28,17451.406,19410.365
2020-04-29,16940.533,18791.333
2020-04-30,16940.533,18791.333
2020-05-01,16940.533,18791.333
2020-05-02,16940.533,18791.333
2020-05-03,16940.533,18791.333
2020-05-04,16940.533,18791.333
2020-05-05,16940.533,18791.333
2020-05-06,17082.379,18867.444
2020-05-07,17082.206,19184.514
2020-05-08,17082.206,19184.514
2020-05-09,17082.206,19184.514
2020-05-10,17082.206,19184.514
2020-05-11,17082.206,19184.514
2020-05-12,17082.206,19184.514
2020-05-13,17082.206,19184.514
2020-05-14,17082.206,19184.514
2020-05-15,17082.206,19184.514
2020-05-16,17082.206,19184.514
2020-05-17,17082.206,19184.514
2020-05-18,17082.206,19184.514
2020-05-19,17082.206,19184.514
2020-05-20,17082.206,19184.514
2020-05-21,17082.206,19184.514
2020-05-22,17082.206,19184.514
2020-05-23,17082.206,19184.514
2020-05-24,17082.206,19184.514
2020-05-25,17082.206,19184.514
2020-05-26,17082.206,19184.514
2020-05-27,17082.206,19184.514
2020-05-28,17082.206,19184.514
2020-05-29,17082.206,19184.514
2020-05-30,17082.206,19184.514
2020-05-31,17082.206,19184.514
2020-06-01,17082.206,19184.514
2020-06-02,17252.668,19463.181
2020-06-03,17252.668,19463.181
2020-06-04,17252.668,19463.181
2020-06-05,17252.668,19463.181
2020-06-06,17252.668,19463.181
2020-06-07,17252.668,19463.181
2020-06-08,17385.011,19463.181
2020-06-09,17385.011,19463.181
2020-06-10,17385.011,19463.181
2020-06-11,17385.011,19463.181
2020-06-12,17385.011,19463.181
2020-06-13,17385.011,19463.181
2020-06-14,17385.011,19463.181
2020-06-15,17385.011,19463.181
2020-06-16,17385.011,19463.181
2020-06-17,17385.011,19463.181
2020-06-18,17064.345,19061.204
2020-06-19,17064.345,19061.204
2020-06-20,17064.345,19061.204
2020-06-21,17064.345,19061.204
2020-06-22,17064.345,19061.204
2020-06-23,17064.345,19061.204
2020-06-24,17064.345,19061.204
2020-06-25,17064.345,19061.204
2020-06-26,17064.345,19061.204
2020-06-27,17064.345,19061.204
2020-06-28,17064.345,19061.204
2020-06-29,17064.345,19061.204
2020-06-30,17089.095,19177.954
